#	Title	Avond
#	Title	Boudewijn De Groot - Avond.xml
1	15.5	16	4	4
2	16	16.5	4	4
3	16.5	16.75	4	4
4	16.75	17	4	4
5	17	17.5	4	4
6	17.5	18	4	4
7	18	18.5	4	4
8	18.5	19	2	4
9	19	19.5	0	4
10	19.5	20	2	4
11	20	20.25	4	4
12	20.25	21	4	4
13	21	21.5	4	4
14	21.5	21.75	4	4
15	21.75	22	4	4
16	22	22.5	4	4
17	22.5	23	2	4
18	23	23.5	0	4
19	23.5	24	2	4
20	24	24.5	4	4
21	24.5	24.75	5	4
22	24.75	25	4	4
23	31.5	32	4	4
24	32	32.5	4	4
25	32.5	33.5	4	4
26	33.5	34	4	4
27	34	34.5	4	4
28	34.5	35	2	4
29	35	35.25	0	4
30	35.25	36	2	4
31	36	36.5	4	4
32	36.5	37	4	4
33	37	37.25	4	4
34	37.25	37.75	4	4
35	37.75	38	4	4
36	38	38.5	4	4
37	38.5	39	4	4
38	39.5	40	2	4
39	40	40.25	0	4
40	40.25	41	0	4
41	41	41.25	0	4
42	41.25	41.75	9	3
43	41.75	42	0	4
44	42	42.5	0	4
45	42.5	43	9	3
46	43	43.5	0	4
47	43.5	44	4	4
48	44	44.5	4	4
49	44.5	45	2	4
50	45	46	2	4
51	48	48.5	4	4
52	48.5	48.75	4	4
53	48.75	49	4	4
54	49	49.5	4	4
55	49.5	50	4	4
56	50	50.5	4	4
57	50.5	50.75	2	4
58	50.75	51	0	4
59	51	51.5	0	4
60	51.5	52	2	4
61	52	52.5	4	4
62	52.5	52.75	4	4
63	52.75	53	5	4
64	53	53.5	5	4
65	53.5	54	4	4
66	54	54.5	4	4
67	55	55.5	0	4
68	55.5	55.75	2	4
69	55.75	56	4	4
70	56	56.5	5	4
71	56.5	57	5	4
72	57	57.5	5	4
73	57.5	58	5	4
74	58	58.75	5	4
75	58.75	59	7	4
76	59	59.25	5	4
77	59.25	59.75	4	4
78	59.75	60	4	4
79	60	60.5	4	4
80	60.5	61	2	4
81	61	62.5	2	4
82	62.5	62.75	2	4
83	62.75	63	2	4
84	63	63.5	0	4
85	63.5	64	2	4
86	64	64.5	4	4
87	64.5	64.75	5	4
88	64.75	65	4	4
89	65	66	4	4
90	71	71.75	4	4
91	71.75	72	4	4
92	72	72.5	9	4
93	72.5	73	9	4
94	73	73.5	9	4
95	73.5	73.75	9	4
96	73.75	74	9	4
97	74	74.5	9	4
98	74.5	75	9	4
99	75.5	76	4	4
100	76	76.5	9	4
101	76.5	77	9	4
102	77	77.5	9	4
103	77.5	77.75	9	4
104	77.75	78	9	4
105	78	78.5	9	4
106	78.5	79	9	4
107	79	79.5	7	4
108	79.5	79.75	5	4
109	79.75	80	7	4
110	80	81	7	4
111	81	81.5	7	4
112	81.5	81.75	7	4
113	81.75	82	7	4
114	82	83	7	4
115	83	83.5	5	4
116	83.5	83.75	4	4
117	83.75	84	4	4
