#	Title	Mack The Knife
#	Title	Kurt Weill, based on the original German lyrics by Bertolt Brecht (Die Moritat von Mackie Messer), Marc Blitzstein - Mack The Kn.xml
1	1	1.75	4	4
2	1.75	2	7	4
3	2	3	9	4
4	3	4	9	4
5	4	5	9	4
6	5	5.75	4	4
7	5.75	6	7	4
8	6	7	9	4
9	7	8	9	4
10	8	9	9	4
11	9	9.75	2	4
12	9.75	10	5	4
13	10	11	9	4
14	11	12	9	4
15	12	13	9	4
16	13	13.75	2	4
17	13.75	14	5	4
18	14	16	9	4
19	16	17	9	4
20	17	17.75	7	4
21	17.75	18	11	4
22	18	19	2	5
23	19	20	0	5
24	20	21	0	5
25	21	21.75	11	4
26	21.75	22	9	4
27	22	23	0	5
28	23	24	2	4
29	24	25	2	4
30	25	25.75	4	4
31	25.75	26	5	4
32	26	27	0	5
33	27	28	2	4
34	28	29	2	4
35	29	29.5	0	5
36	29.5	30	11	4
37	30	32	9	4
38	32	33	9	4
39	33	33.75	4	4
40	33.75	34	7	4
41	34	35	9	4
42	35	36	9	4
43	36	37	9	4
44	37	37.75	4	4
45	37.75	38	7	4
46	38	39	9	4
47	39	40	9	4
48	40	41	9	4
49	41	41.75	2	4
50	41.75	42	5	4
51	42	43	9	4
52	43	44	9	4
53	44	45	9	4
54	45	45.75	2	4
55	45.75	46	5	4
56	46	48	9	4
57	48	49	9	4
58	49	49.75	7	4
59	49.75	50	11	4
60	50	51	2	5
61	51	52	0	5
62	52	53	0	5
63	53	53.75	11	4
64	53.75	54	9	4
65	54	55	0	5
66	55	56	2	4
67	56	57	2	4
68	57	57.75	4	4
69	57.75	58	5	4
70	58	59	0	5
71	59	60	2	4
72	60	61	2	4
73	61	61.5	0	5
74	61.5	62	11	4
75	62	64	9	4
76	64	65	9	4
77	65	65.75	4	4
78	65.75	66	7	4
79	66	67	9	4
80	67	68	9	4
81	68	69	9	4
82	69	69.75	4	4
83	69.75	70	7	4
84	70	71	9	4
85	71	72	9	4
86	72	73	9	4
87	73	73.75	2	4
88	73.75	74	5	4
89	74	75	9	4
90	75	76	9	4
91	76	77	9	4
92	77	77.75	2	4
93	77.75	78	5	4
94	78	80	9	4
95	80	81	9	4
96	81	81.75	7	4
97	81.75	82	11	4
98	82	83	2	5
99	83	84	0	5
100	84	85	0	5
101	85	85.75	11	4
102	85.75	86	9	4
103	86	87	0	5
104	87	88	2	4
105	88	89	2	4
106	89	89.75	4	4
107	89.75	90	5	4
108	90	91	0	5
109	91	92	2	4
110	92	93	2	4
111	93	93.5	0	5
112	93.5	94	11	4
113	94	96	9	4
114	96	97	9	4
115	97	97.75	4	4
116	97.75	98	7	4
117	98	99	9	4
118	99	100	9	4
119	100	101	9	4
120	101	101.75	4	4
121	101.75	102	7	4
122	102	103	9	4
123	103	104	9	4
124	104	105	9	4
125	105	105.75	2	4
126	105.75	106	5	4
127	106	107	9	4
128	107	108	9	4
129	108	109	9	4
130	109	109.75	2	4
131	109.75	110	5	4
132	110	112	9	4
133	112	113	9	4
134	113	113.75	7	4
135	113.75	114	11	4
136	114	115	2	5
137	115	116	0	5
138	116	117	0	5
139	117	117.75	11	4
140	117.75	118	9	4
141	118	119	0	5
142	119	120	2	4
143	120	121	2	4
144	121	121.75	4	4
145	121.75	122	5	4
146	122	123	0	5
147	123	124	2	4
148	124	125	2	4
149	125	125.5	0	5
150	125.5	126	11	4
151	126	128	9	4
152	128	129	9	4
153	129	129.75	4	4
154	129.75	130	7	4
155	130	131	9	4
156	131	132	9	4
157	132	133	9	4
158	133	133.75	4	4
159	133.75	134	7	4
160	134	135	9	4
161	135	136	9	4
162	136	137	9	4
163	137	137.75	2	4
164	137.75	138	5	4
165	138	139	9	4
166	139	140	9	4
167	140	141	9	4
168	141	141.75	2	4
169	141.75	142	5	4
170	142	144	9	4
171	144	145	9	4
172	145	145.75	7	4
173	145.75	146	11	4
174	146	147	2	5
175	147	148	0	5
176	148	149	0	5
177	149	149.75	11	4
178	149.75	150	9	4
179	150	151	0	5
180	151	152	2	4
181	152	153	2	4
182	153	153.75	4	4
183	153.75	154	5	4
184	154	155	0	5
185	155	156	2	4
186	156	157	2	4
187	157	157.5	0	5
188	157.5	158	11	4
189	158	160	9	4
190	160	161	9	4
191	161	161.75	4	4
192	161.75	162	7	4
193	162	163	9	4
194	163	164	9	4
195	164	165	9	4
196	165	165.75	4	4
197	165.75	166	7	4
198	166	167	9	4
199	167	168	9	4
200	168	169	9	4
201	169	169.75	2	4
202	169.75	170	5	4
203	170	171	9	4
204	171	172	9	4
205	172	173	9	4
206	173	173.75	2	4
207	173.75	174	5	4
208	174	176	9	4
209	176	177	9	4
210	177	177.75	7	4
211	177.75	178	11	4
212	178	179	2	5
213	179	180	0	5
214	180	181	0	5
215	181	181.75	11	4
216	181.75	182	9	4
217	182	183	0	5
218	183	184	2	4
219	184	185	2	4
220	185	185.75	4	4
221	185.75	186	5	4
222	186	187	0	5
223	187	188	2	4
224	188	189	2	4
225	189	189.5	0	5
226	189.5	190	11	4
227	190	192	9	4
228	192	193.5	9	4
