1	1	1.5	#
2	1.5	2	2
3	2	3	3
4	3	3.5	0
5	3.5	4	0
6	4	4.5	-3
7	4.5	5	-2
8	5	5.5	2
9	5.5	6	3
10	6	7	4
11	7	7.5	-2
12	7.5	8	2
13	8	8.5	-2
14	8.5	9.5	-2
15	9.5	10	2
16	10	10.5	2
17	10.5	11	3
18	11	11.5	-3
19	11.5	12	3
20	12	13	-12
21	13	14	2
22	14	16	7
23	16	17	0
24	17	17.5	-9
25	17.5	18	2
26	18	19	3
27	19	19.5	0
28	19.5	20	0
29	20	20.5	-3
30	20.5	21	-2
31	21	21.5	2
32	21.5	22	3
33	22	23	4
34	23	23.5	-2
35	23.5	24	2
36	24	24.5	-2
37	24.5	25.5	-2
38	25.5	26	2
39	26	26.5	2
40	26.5	27	3
41	27	27.5	-3
42	27.5	28	3
43	28	29	-12
44	29	30	2
45	30	32	3
46	32	32.5	0
47	32.5	33	0
48	33	33.5	2
49	33.5	34	2
50	34	34.5	1
51	34.5	35	-1
52	35	35.5	1
53	35.5	36	-1
54	36	36.5	1
55	36.5	37.5	4
56	37.5	37.75	-2
57	37.75	38	-2
58	38	38.5	-1
59	38.5	39	3
60	39	39.5	-3
61	39.5	40	3
62	40	41.5	0
63	41.5	42	-12
64	42	42.5	5
65	42.5	43	-1
66	43	43.5	1
67	43.5	44	-1
68	44	44.5	1
69	44.5	45.5	4
70	45.5	45.75	-2
71	45.75	46	-2
72	46	46.5	-1
73	46.5	47	1
74	47	47.5	1
75	47.5	48	1
76	48	49	0
77	49	49.5	-7
78	49.5	50	2
79	50	51	3
80	51	51.5	0
81	51.5	52	0
82	52	52.5	-3
83	52.5	53	-2
84	53	53.5	2
85	53.5	54	3
86	54	55	4
87	55	55.5	-2
88	55.5	56	2
89	56	56.5	-2
90	56.5	57.5	-2
91	57.5	58	2
92	58	58.5	2
93	58.5	59	3
94	59	59.5	-3
95	59.5	60	3
96	60	61	-12
97	61	62	9
98	62	63	-4
99	63	63.375	-3
100	63.375	63.5	3
101	63.5	63.875	3
102	63.875	64	6
103	64	65	-2
104	65	65.5	-12
105	65.5	66	2
106	66	67	3
107	67	67.5	0
108	67.5	68	0
109	68	68.5	-3
110	68.5	69	-2
111	69	69.5	2
112	69.5	70	3
113	70	71	4
114	71	71.5	-2
115	71.5	72	2
116	72	72.5	-2
117	72.5	73.5	-2
118	73.5	74	2
119	74	74.5	2
120	74.5	75	3
121	75	75.5	-3
122	75.5	76	3
123	76	77	-12
124	77	78	2
125	78	80	7
126	80	81	0
127	81	81.5	-9
128	81.5	82	2
129	82	83	3
130	83	83.5	0
131	83.5	84	0
132	84	84.5	-3
133	84.5	85	-2
134	85	85.5	2
135	85.5	86	3
136	86	87	4
137	87	87.5	-2
138	87.5	88	2
139	88	88.5	-2
140	88.5	89.5	-2
141	89.5	90	2
142	90	90.5	2
143	90.5	91	3
144	91	91.5	-3
145	91.5	92	3
146	92	93	-12
147	93	94	2
148	94	96	3
149	96	96.5	0
150	96.5	97	0
151	97	97.5	2
152	97.5	98	2
153	98	98.5	1
154	98.5	99	-1
155	99	99.5	1
156	99.5	100	-1
157	100	100.5	1
158	100.5	101.5	4
159	101.5	101.75	-2
160	101.75	102	-2
161	102	102.5	-1
162	102.5	103	3
163	103	103.5	-3
164	103.5	104	3
165	104	105.5	0
166	105.5	106	-12
167	106	106.5	5
168	106.5	107	-1
169	107	107.5	1
170	107.5	108	-1
171	108	108.5	1
172	108.5	109.5	4
173	109.5	109.75	-2
174	109.75	110	-2
175	110	110.5	-1
176	110.5	111	1
177	111	111.5	1
178	111.5	112	1
179	112	113	0
180	113	113.5	-7
181	113.5	114	2
182	114	115	3
183	115	115.5	0
184	115.5	116	0
185	116	116.5	-3
186	116.5	117	-2
187	117	117.5	2
188	117.5	118	3
189	118	119	4
190	119	119.5	-2
191	119.5	120	2
192	120	120.5	-2
193	120.5	121.5	-2
194	121.5	122	2
195	122	122.5	2
196	122.5	123	3
197	123	123.5	-3
198	123.5	124	3
199	124	125	-12
200	125	126	9
201	126	128	-4
202	128	129	0
203	129	129.25	0
