1	1	2	#
2	2	3	-4
3	3	3.5	-3
4	3.5	4	5
5	4	4.5	0
6	4.5	5	-3
7	5	5.5	3
8	5.5	6	3
9	6	6.5	0
10	6.5	7.5	-1
11	7.5	8	-2
12	8	8.5	-2
13	8.5	10	8
14	10	11	3
15	11	11.5	-2
16	11.5	12	-4
17	12	13	0
18	13	13.3333	-1
19	13.3333	13.6667	-4
20	13.6667	14	-3
21	14	15.5	-2
22	15.5	16	-2
23	16	17	-1
24	17	18	5
25	18	19	-1
26	19	19.5	3
27	19.5	20	-2
28	20.5	21.5	3
29	21.5	22	-1
30	22	22.5	3
31	22.5	23	-3
32	23	23.5	1
33	23.5	24	4
34	24	26	0
35	26	26.5	0
36	26.5	27	2
37	27	27.5	1
38	27.5	28	2
39	29.5	30	-4
40	30	30.5	0
41	30.5	31.5	-5
42	31.5	32	-7
43	32	34	9
44	34	34.5	0
45	34.5	35	2
46	35	35.5	1
47	35.5	36	2
48	37.5	38	-4
49	38	38.5	0
50	38.5	39.5	-4
51	39.5	40	-8
52	40	42	9
53	42	42.5	0
54	42.5	43	2
55	43	43.5	1
56	43.5	44	2
57	45.5	46	-4
58	46	46.5	0
59	46.5	47.5	-5
60	47.5	48	-7
61	48	50	9
62	50	50.5	0
63	50.5	51	9
64	51	51.5	-2
65	51.5	52	-1
66	52	53	0
67	53	54	-2
68	54	55	7
69	55	56	-4
70	56	60	-1
71	60	61.5	0
72	61.5	62	1
73	62	62.5	0
74	62.5	63.5	-1
75	63.5	64	-2
76	65	66	2
77	66	67	-4
78	67	67.5	-3
79	67.5	68	5
80	68	68.5	0
81	68.5	69	-3
82	69	69.5	3
83	69.5	70	3
84	70	70.5	0
85	70.5	71.5	-1
86	71.5	72	-2
87	72	72.5	-2
88	72.5	74	8
89	74	75	3
90	75	75.5	-2
91	75.5	76	-4
92	76	77	0
93	77	77.3333	-1
94	77.3333	77.6667	-4
95	77.6667	78	-3
96	78	79.5	-2
97	79.5	80	-2
98	80	81	-1
99	81	82	5
100	82	83	-1
101	83	83.5	3
102	83.5	84	-2
103	84.5	85.5	3
104	85.5	86	-1
105	86	86.5	3
106	86.5	87	-3
107	87	87.5	1
108	87.5	88	4
109	88	90	0
110	90	90.5	0
111	90.5	91	2
112	91	91.5	1
113	91.5	92	2
114	93.5	94	-4
115	94	94.5	0
116	94.5	95.5	-5
117	95.5	96	-7
118	96	98	9
119	98	98.5	0
120	98.5	99	2
121	99	99.5	1
122	99.5	100	2
123	101.5	102	-4
124	102	102.5	0
125	102.5	103.5	-4
126	103.5	104	-8
127	104	106	9
128	106	106.5	0
129	106.5	107	2
130	107	107.5	1
131	107.5	108	2
132	109.5	110	-4
133	110	110.5	0
134	110.5	111.5	-5
135	111.5	112	-7
136	112	114	9
137	114	114.5	0
138	114.5	115	9
139	115	115.5	-2
140	115.5	116	-1
141	116	117	0
142	117	118	-2
143	118	119	7
144	119	120	-4
145	120	124	-1
146	124	125.5	0
147	125.5	126	1
148	126	126.5	0
149	126.5	127.5	-1
150	127.5	128	-2
