1	0	1	#
2	1	2	-4
3	2	3.5	0
4	3.5	3.75	1
5	3.75	4	1
6	4	5	1
7	6	7	5
8	7	8	-3
9	8	9.5	-1
10	9.5	9.75	1
11	9.75	10	1
12	10	11	1
13	12	13	7
14	13	14	-3
15	14	15.5	0
16	15.5	15.75	-3
17	15.75	16	1
18	16	16.5	1
19	16.5	17	-1
20	17	17.5	-2
21	17.5	18	-2
22	18	18.3333	-1
23	18.3333	18.6667	3
24	18.6667	19	3
25	19	19.5	3
26	19.5	20	-2
27	20	20.5	1
28	20.5	21	-2
29	21	21.5	-1
30	21.5	22	-4
31	22	22.3333	1
32	22.3333	22.6667	3
33	22.6667	23	3
34	23	23.5	3
35	23.5	24	-2
36	24	24.5	1
37	24.5	25.5	-7
38	25.5	26	0
39	26	27.5	0
40	27.5	28	4
41	28	28.5	1
42	28.5	29.5	-7
43	29.5	30	0
44	30	31.5	0
45	31.5	32	-2
46	32	33	1
47	33	34	-4
48	34	35.5	0
49	35.5	35.75	1
50	35.75	36	1
51	36	37	1
52	38	39	5
53	39	40	-3
54	40	41.5	-1
55	41.5	41.75	1
56	41.75	42	1
57	42	43	1
58	44	45	7
59	45	46	-3
60	46	47.5	0
61	47.5	47.75	-3
62	47.75	48	1
63	48	48.5	1
64	48.5	49	-1
65	49	49.5	-2
66	49.5	50	-2
67	50	50.3333	-1
68	50.3333	50.6667	3
69	50.6667	51	3
70	51	51.5	3
71	51.5	52	-2
72	52	52.5	1
73	52.5	53	-2
74	53	53.5	-1
75	53.5	54	-4
76	54	54.3333	1
77	54.3333	54.6667	3
78	54.6667	55	3
79	55	55.5	3
80	55.5	56	-2
81	56	56.5	1
82	56.5	57.5	-7
83	57.5	58	0
84	58	58.5	0
85	58.5	58.75	2
86	58.75	59	2
87	59	60	1
88	96	97	-8
89	97	98	-4
90	98	99.5	0
91	99.5	99.75	1
92	99.75	100	1
93	100	101	1
94	102	103	5
95	103	104	-3
96	104	105.5	-1
97	105.5	105.75	1
98	105.75	106	1
99	106	107	1
100	108	109	7
101	109	110	-3
102	110	111.5	0
103	111.5	111.75	-3
104	111.75	112	1
105	112	112.5	1
106	112.5	113	-1
107	113	113.5	-2
108	113.5	114	-2
109	114	114.333	-1
110	114.333	114.667	3
111	114.667	115	3
112	115	115.5	3
113	115.5	116	-2
114	116	116.5	1
115	116.5	117	-2
116	117	117.5	-1
117	117.5	118	-4
118	118	118.333	1
119	118.333	118.667	3
120	118.667	119	3
121	119	119.5	3
122	119.5	120	-2
123	120	120.5	1
124	120.5	121.5	-7
125	121.5	122	0
126	122	122.5	0
127	122.5	122.75	2
128	122.75	123	2
129	123	124	1
