1	0	1	#
2	1	2	0
3	2	4	-3
4	4	4.5	1
5	4.5	5	-8
6	5	5.5	1
7	5.5	6	9
8	6	8	-3
9	8	9	3
10	9	10	0
11	10	12	-3
12	12	12.5	1
13	12.5	13	-8
14	13	13.5	1
15	13.5	14	9
16	14	16	-3
17	16	16.5	-4
18	16.5	17	2
19	17	17.5	1
20	17.5	18	1
21	18	19	7
22	19	20	-1
23	20	23	-1
24	23	24	-5
25	24	25	1
26	25	26	1
27	26	26.5	1
28	26.5	27.5	2
29	27.5	28	-5
30	28	32	0
31	32	33	3
32	33	34	0
33	34	36	-3
34	36	36.5	1
35	36.5	37	-8
36	37	37.5	1
37	37.5	38	9
38	38	40	-3
39	40	41	3
40	41	42	0
41	42	44	-3
42	44	44.5	1
43	44.5	45	-8
44	45	45.5	1
45	45.5	46	9
46	46	48	-3
47	48	48.5	-4
48	48.5	49	2
49	49	49.5	1
50	49.5	50	1
51	50	51	7
52	51	52	-1
53	52	55	-1
54	55	56	-5
55	56	57	1
56	57	58	1
57	58	58.5	1
58	58.5	59.5	-3
59	59.5	60	-4
60	60	63	0
61	64	64.75	4
62	64.75	65	0
63	65	65.75	0
64	65.75	66	-1
65	66	66.75	-1
66	66.75	67	1
67	67	68	1
68	68	68.75	0
69	68.75	69	0
70	69	69.75	0
71	69.75	70	-1
72	70	70.75	-1
73	70.75	71	1
74	71	72	1
75	72.6667	73.3333	-4
76	73.3333	74	-3
77	74	74.6667	6
78	74.6667	75.3333	-1
79	75.3333	76	-2
80	76	79	-3
81	79	79.75	2
82	79.75	80	1
83	80	80.75	2
84	80.75	81	0
85	81	81.75	0
86	81.75	82	-1
87	82	82.75	-1
88	82.75	83	1
89	83	84	1
90	84	84.75	0
91	84.75	85	0
92	85	85.75	0
93	85.75	86	-1
94	86	86.75	-1
95	86.75	87	1
96	87	88	1
97	88	88.5	0
98	88.5	89	0
99	89	89.5	0
100	89.5	90	0
101	90	91	3
102	91	92	0
103	92	96	-3
104	96	97	5
105	97	98	0
106	98	100	-3
107	100	100.5	1
108	100.5	101	-8
109	101	101.5	1
110	101.5	102	9
111	102	104	-3
112	104	105	3
113	105	106	0
114	106	108	-3
115	108	108.5	1
116	108.5	109	-8
117	109	109.5	1
118	109.5	110	9
119	110	112	-3
120	112	112.5	-4
121	112.5	113	2
122	113	113.5	1
123	113.5	114	1
124	114	115	7
125	115	116	-1
126	116	119	-1
127	119	120	-5
128	120	121	1
129	121	122	1
130	122	122.5	1
131	122.5	123.5	-3
132	123.5	124	-4
133	124	127	0
