#	Title	Little Green Apples
#	Title	Bobby Russell - Little Green Apples.xml
1	3	3.5	9	4
2	3.5	4	11	4
3	4	5	0	5
4	5	6	0	5
5	6	7	0	5
6	7	8	0	5
7	8	9	0	5
8	9	10	0	5
9	10	11	9	4
10	11	12	11	4
11	12	13	0	5
12	13	14	0	5
13	14	15	0	5
14	15	16	2	5
15	16	17	11	4
16	17	18	9	4
17	18	19	7	4
18	19	20	9	4
19	20	20.5	2	4
20	20.5	21	0	4
21	21	22	2	4
22	35	35.5	9	4
23	35.5	36	11	4
24	36	37	0	5
25	37	38	0	5
26	38	39	0	5
27	39	40	0	5
28	40	41	0	5
29	41	42	0	5
30	42	42.5	0	5
31	42.5	43	9	4
32	43	43.5	9	4
33	43.5	44	11	4
34	44	45	0	5
35	45	46	0	5
36	46	47	0	5
37	47	48	2	5
38	48	49	11	4
39	49	50	9	4
40	50	51	0	5
41	51	52	11	4
42	52	52.5	2	4
43	52.5	53	0	4
44	53	53.5	2	4
45	63	63.5	11	4
46	63.5	64	0	5
47	64	65	2	5
48	65	66	2	5
49	66	67	2	5
50	67	68	11	4
51	68	69	0	5
52	69	70	11	4
53	70	72	9	4
54	72	73	2	5
55	73	74	2	5
56	74	75	2	5
57	75	76	11	4
58	76	77	0	5
59	77	78	11	4
60	78	79	9	4
61	79	80	11	4
62	80	84	9	4
63	84	88	9	4
64	88	92	9	4
65	95	95.5	9	4
66	95.5	96	11	4
67	96	97	0	5
68	97	98	0	5
69	98	99	0	5
70	99	100	2	5
71	100	101	11	4
72	101	102	9	4
73	102	103	9	4
74	103	104	9	4
75	104	105	0	5
76	105	106	0	5
77	106	107	0	5
78	107	108	2	5
79	108	109	11	4
80	109	110	9	4
81	110	111	0	5
82	111	112	11	4
83	112	116	7	4
84	116	120	7	4
85	120	124	7	4
86	125	125.5	2	4
87	125.5	126	2	4
88	126	127	4	4
89	127	128	2	4
90	128	129	9	4
91	129	130	2	5
92	130	132	2	5
93	132	136	2	5
94	141	142	2	4
95	142	143	4	4
96	143	144	2	4
97	144	145	9	4
98	145	146	2	5
99	146	148	2	5
100	148	152	2	5
101	160	161	11	4
102	161	161.5	11	4
103	161.5	162	11	4
104	162	164	11	4
105	164	165	11	4
106	165	165.5	11	4
107	165.5	166	11	4
108	166	167	0	5
109	167	167.5	11	4
110	167.5	168	2	4
111	168	169	11	4
112	169	170	11	4
113	170	171	11	4
114	171	172	11	4
115	172	173	11	4
116	173	174	11	4
117	174	174.5	0	5
118	174.5	175	11	4
119	175	175.5	9	4
120	175.5	176	7	4
121	176	176.5	9	4
122	176.5	177	4	4
123	177	180	4	4
124	180	184	4	4
125	191	192	9	4
126	192	193	9	4
127	193	194	9	4
128	194	195	9	4
129	195	196	9	4
130	196	197	11	4
131	197	198	9	4
132	198	200	9	4
133	200	201	9	4
134	201	202	9	4
135	202	203	9	4
136	203	204	9	4
137	204	205	11	4
138	205	206	9	4
139	206	207	9	4
140	207	207.5	6	4
141	207.5	208	6	4
142	208	209	7	4
143	209	210	2	4
144	210	212	2	4
145	212	216	2	4
146	216	220	2	4
147	224	225	11	4
148	225	225.5	11	4
149	225.5	226	11	4
150	226	228	11	4
151	228	229	11	4
152	229	229.5	11	4
153	229.5	230	11	4
154	230	231	0	5
155	231	231.5	11	4
156	231.5	232	2	4
157	232	233	11	4
158	233	234	11	4
159	234	235	11	4
160	235	236	11	4
161	236	237	11	4
162	237	238	11	4
163	238	238.5	0	5
164	238.5	239	11	4
165	239	239.5	9	4
166	239.5	240	7	4
167	240	240.5	9	4
168	240.5	241	4	4
169	241	244	4	4
170	244	248	4	4
171	255	256	9	4
172	256	257	9	4
173	257	258	9	4
174	258	259	9	4
175	259	260	9	4
176	260	261	11	4
177	261	262	9	4
178	262	264	9	4
179	264	265	9	4
180	265	266	9	4
181	266	267	9	4
182	267	268	9	4
183	268	269	11	4
184	269	270	9	4
185	270	271	9	4
186	271	271.5	6	4
187	271.5	272	6	4
188	272	273	7	4
189	273	274	2	4
190	274	276	2	4
191	276	280	2	4
192	280	284	2	4
