226	169	169.5	3
227	169.5	170	0
228	170	170.5	5
229	170.5	171.5	4
230	171.5	172	-2
231	172	172.5	0
232	172.5	173	-4
233	173	175	1
234	175	175.5	0
235	175.5	176	1
236	176	176.5	2
237	176.5	177	0
238	177	177.5	0
239	177.5	178	0
240	178	178.5	-2
241	178.5	179.5	-1
242	179.5	180	-2
243	180	182	0
244	183	183.5	5
245	183.5	184	0
246	184	185	2
247	185	185.5	-2
248	185.5	186	0
249	186	186.5	-2
250	186.5	187	0
251	187	187.5	-1
252	187.5	188	0
253	188	189	1
254	189	189.5	-1
255	189.5	190	0
256	190	190.5	-2
257	190.5	191	0
258	191	191.5	-2
259	191.5	192	0
260	192	192.5	-3
261	192.5	193	0
262	193	193.5	3
263	193.5	194	0
264	194	194.5	5
265	194.5	195	0
266	195	195.5	-8
267	195.5	196	-2
268	196	198	0
269	199	199.5	0
270	199.5	200	0
271	200	200.5	2
272	200.5	201	0
273	201	201.5	3
274	201.5	202	0
275	202	202.5	5
276	202.5	203.5	4
277	203.5	204	-2
278	204	204.5	0
279	204.5	205	-4
280	205	207	1
281	207	207.5	3
282	207.5	208	2
283	208	208.5	3
284	208.5	209	0
285	209	209.5	0
286	209.5	210	0
287	210	210.5	-3
288	210.5	211	-5
289	211	211.5	0
290	211.5	212	3
291	212	215	0
292	220	221	5
293	221	222	0
294	222	222.5	-3
295	222.5	223	-2
296	223	223.5	2
297	223.5	224	2
298	224	225	1
299	225	226	0
300	226	226.5	-3
301	226.5	227	-2
302	227	227.5	2
303	227.5	228	1
304	228	229	1
305	229	229.5	0
306	229.5	230	-1
307	230	230.5	1
308	230.5	231.5	-1
309	231.5	232	-1
310	232	234	0
311	234.5	235	-2
312	235	235.5	2
313	235.5	236	1
314	236	237	1
315	237	237.5	0
316	237.5	238	-1
317	238	238.5	1
318	238.5	239.5	-1
319	239.5	240	-1
320	240	242	0
321	242	242.5	-2
322	242.5	243	2
323	243	243.5	3
324	243.5	244	-3
325	244	245	3
326	245	245.5	-3
327	245.5	246	-2
328	246	246.5	0
329	246.5	247	2
330	247	247.5	3
331	247.5	248	-3
332	248	249	7
333	249	252	-4
334	252	253	0
335	253	254	0
336	254	254.5	-3
337	254.5	255	-2
338	255	255.5	2
339	255.5	256	2
340	256	257	1
341	257	258	0
342	258	258.5	-3
343	258.5	259	-2
344	259	259.5	2
345	259.5	260	1
346	260	261	1
347	261	261.5	0
348	261.5	262	-1
349	262	262.5	1
350	262.5	263.5	-1
351	263.5	264	-1
352	264	266	0
353	266.5	267	-2
354	267	267.5	2
355	267.5	268	1
356	268	269	1
357	269	269.5	0
358	269.5	270	-1
359	270	270.5	1
360	270.5	271.5	-1
361	271.5	272	-1
362	272	274	0
363	274	274.5	-2
364	274.5	275	2
365	275	275.5	3
366	275.5	276	-3
367	276	277	3
368	277	278	0
369	278	278.5	-3
370	278.5	279.5	-5
371	279.5	280	5
372	280	283	-2
373	284	285	5
374	285	286	0
375	286	286.5	-3
376	286.5	287	-2
377	287	287.5	2
378	287.5	288	2
379	288	289	1
380	289	290	0
381	290	290.5	-3
382	290.5	291	-2
383	291	291.5	2
384	291.5	292	1
385	292	293	1
386	293	293.5	0
387	293.5	294	-1
388	294	294.5	1
389	294.5	295.5	-1
390	295.5	296	-1
391	296	298	0
392	298.5	299	-2
393	299	299.5	2
394	299.5	300	1
395	300	301	1
396	301	301.5	0
397	301.5	302	-1
398	302	302.5	1
399	302.5	303.5	-1
400	303.5	304	-1
401	304	306	0
402	306	306.5	-2
403	306.5	307	2
404	307	307.5	3
405	307.5	308	-3
406	308	309	3
407	309	309.5	-3
408	309.5	310	-2
409	310	310.5	0
410	310.5	311	2
411	311	311.5	3
412	311.5	312	-3
413	312	313	7
414	313	316	-4
