1	20	21	#
2	21	22	4
3	22	23.5	3
4	23.5	24	0
5	24	25.5	2
6	25.5	26	0
7	26	28	-2
8	28	29	-2
9	29	30	2
10	30	31	-3
11	31	32	-4
12	32	33	2
13	33	34	-3
14	34	36	1
15	36	37	0
16	37	38	4
17	38	39.5	3
18	39.5	40	0
19	40	41.5	2
20	41.5	42	0
21	42	44	-2
22	44	44.5	-2
23	44.5	45	2
24	45	47	-3
25	47	48	-4
26	48	49	2
27	49	50	-3
28	50	52	1
29	52	53.5	12
30	53.5	54	0
31	54	55	-1
32	55	56	-4
33	56	57	2
34	57	58	0
35	58	60	-2
36	60	61.5	2
37	61.5	62	0
38	62	63	-2
39	63	64	-3
40	64	65	-2
41	65	66	-2
42	66	68	2
43	68	69.5	-2
44	69.5	70	2
45	70	71	2
46	71	72	-4
47	72	73	5
48	73	74	2
49	74	75	2
50	75	75.5	2
51	75.5	76	1
52	76	77	0
53	77	77.5	-5
54	77.5	78	-3
55	78	79.5	-2
56	79.5	80	-2
57	80	84	0
58	96	97	0
59	97	98	4
60	98	99	3
61	99	100	0
62	100	101	2
63	101	102	0
64	102	104	-2
65	104	105	-2
66	105	106	2
67	106	107	-3
68	107	108	-4
69	108	109	2
70	109	110	-3
71	110	112	1
72	112	113	0
73	113	114	4
74	114	115.5	3
75	115.5	116	0
76	116	117	2
77	117	118	0
78	118	119.5	2
79	119.5	120	0
80	120	121.5	1
81	121.5	122	0
82	122	123	2
83	123	124	-3
84	124	125	-2
85	125	126	0
86	126	128	-2
87	128	129.5	5
88	129.5	130	0
89	130	131	-1
90	131	132	-4
91	132	133	2
92	133	134	0
93	134	136	-2
94	136	137.5	2
95	137.5	138	0
96	138	139	-2
97	139	140	-3
98	140	141	-2
99	141	142	-2
100	142	144	2
101	144	145	-2
102	145	146	2
103	146	147	2
104	147	148	-4
105	148	149	5
106	149	150	2
107	150	152	2
108	152	153	-7
109	153	154	2
110	154	155	2
111	155	156	-4
112	156	157	5
113	157	158	2
114	158	160	2
115	160	161.5	5
116	161.5	162	0
117	162	163	-2
118	163	164	-3
119	164	165	1
120	165	166	-5
121	166	167	2
122	167	167.5	2
123	167.5	168	1
124	168	169.5	5
125	169.5	170	-1
126	170	170.5	0
127	170.5	171.5	-2
128	171.5	172	-2
129	172	176	0
