#	Title	Let's Call the Whole Thing Off
#	Title	George Gershwin, Ira Gershwin - Let's Call the Whole Thing Off.xml
1	0	1	4	4
2	1	2	5	4
3	2	2.5	7	4
4	2.5	3.5	9	4
5	3.5	4	7	4
6	4	5	5	4
7	5	5.5	4	4
8	5.5	6	2	4
9	6	6.5	2	4
10	6.5	7.5	4	4
11	7.5	8	5	4
12	8	9	7	4
13	9	10	9	4
14	10	11	11	4
15	11	12	0	5
16	12	15	11	4
17	15	16	9	4
18	16	17	0	5
19	17	18	0	5
20	18	18.5	0	5
21	18.5	19.5	0	5
22	19.5	20	0	5
23	20	20.5	9	4
24	20.5	21	9	4
25	21	22.5	9	4
26	23	24	9	4
27	24	24.5	11	4
28	24.5	25.5	11	4
29	25.5	26	11	4
30	26	27	11	4
31	27	28	11	4
32	28	30	7	4
33	30	32	7	4
34	32	33	4	4
35	33	34	5	4
36	34	34.5	7	4
37	34.5	35.5	9	4
38	35.5	36	7	4
39	36	37	5	4
40	37	37.5	4	4
41	37.5	38	2	4
42	38	38.5	2	4
43	38.5	39.5	4	4
44	39.5	40	5	4
45	40	41	7	4
46	41	42	9	4
47	42	43	11	4
48	43	44	0	5
49	44	47	2	5
50	47	48	0	5
51	48	49	11	4
52	49	50	2	5
53	50	51	7	4
54	51	52	11	4
55	52	53	9	4
56	53	54	0	5
57	54	54.5	6	4
58	54.5	55	6	4
59	55	56	9	4
60	56	60	7	4
61	60	61	7	4
62	61	62	5	4
63	62	63	4	4
64	63	64	2	4
65	64	66	0	4
66	66	68	0	4
67	68	69	0	4
68	72	73	0	4
69	73	73.5	9	3
70	73.5	74	11	3
71	74	74.5	11	3
72	74.5	75.5	11	3
73	75.5	76	9	3
74	76	77	0	4
75	77	77.5	2	4
76	77.5	78	4	4
77	78	78.5	4	4
78	78.5	80	4	4
79	80	81	0	4
80	81	81.5	9	3
81	81.5	82.5	11	3
82	82.5	83.5	11	3
83	83.5	84	9	3
84	84	85	0	4
85	85	85.5	2	4
86	85.5	86.5	4	4
87	86.5	88	4	4
88	88	88.5	7	4
89	88.5	89	0	4
90	90	90.5	7	4
91	90.5	91	0	4
92	92	92.5	7	4
93	92.5	93	0	4
94	94	94.5	7	4
95	94.5	95	0	4
96	96	97	7	4
97	97	97.75	5	4
98	97.75	98	4	4
99	98	99	2	4
100	99	100	0	4
101	100	103	2	4
102	104	104.5	0	4
103	104.5	105.5	0	4
104	105.5	106	9	3
105	106	106.5	11	3
106	106.5	107.5	11	3
107	107.5	108	9	3
108	108	108.5	0	4
109	108.5	109.5	0	4
110	109.5	110	2	4
111	110	110.5	4	4
112	110.5	112	4	4
113	112	112.5	0	4
114	112.5	113.5	0	4
115	113.5	114	9	3
116	114	114.5	11	3
117	114.5	115.5	11	3
118	115.5	116	9	3
119	116	116.5	0	4
120	116.5	117.5	0	4
121	117.5	118	2	4
122	118	118.5	4	4
123	118.5	119.5	4	4
124	119.5	120	4	4
125	120	120.5	7	4
126	120.5	121	0	4
127	121.5	122	0	4
128	122	122.5	7	4
129	122.5	123	0	4
130	123.5	124	0	4
131	124	124.5	7	4
132	124.5	125	0	4
133	125.5	126	0	4
134	126	126.5	7	4
135	126.5	127	0	4
136	128	129	7	4
137	129	129.75	5	4
138	129.75	130	4	4
139	130	131	2	4
140	131	132	0	4
141	132	134	0	4
142	135	136	0	4
143	136	140	9	4
144	140	140.75	7	4
145	140.75	141	6	4
146	141	141.75	4	4
147	141.75	142	6	4
148	142	143	7	4
149	143	144	7	4
150	144	145	4	4
151	145	146	4	4
152	146	147	5	4
153	147	148	5	4
154	148	151	2	4
155	151	152	9	3
156	152	156	9	4
157	156	156.75	7	4
158	156.75	157	6	4
159	157	157.75	4	4
160	157.75	158	6	4
161	158	159	7	4
162	159	160	7	4
163	160	161	4	4
164	161	162	4	4
165	162	163	5	4
166	163	164	5	4
167	164	167	2	4
168	167	167.75	7	3
169	167.75	168	7	3
170	168	168.5	0	4
171	168.5	169.5	0	4
172	169.5	170	9	3
173	170	170.5	11	3
174	170.5	171.5	11	3
175	171.5	172	9	3
176	172	172.5	0	4
177	172.5	173.5	0	4
178	173.5	174	2	4
179	174	174.5	4	4
180	174.5	176	4	4
181	176	176.5	0	4
182	176.5	177.5	0	4
183	177.5	178	9	3
184	178	178.5	11	3
185	178.5	179.5	11	3
186	179.5	180	9	3
187	180	180.5	0	4
188	180.5	181.5	0	4
189	181.5	182	2	4
190	182	182.5	4	4
191	182.5	184	4	4
192	184	184.5	7	4
193	184.5	185	0	4
194	186	186.5	7	4
195	186.5	187	0	4
196	188	188.75	7	4
197	188.75	189	7	4
198	189	189.75	0	4
199	189.75	190	0	4
200	190	190.5	7	4
201	190.5	192	0	4
202	192	192.75	7	4
203	192.75	193	7	4
204	193	193.75	5	4
205	193.75	194	4	4
206	194	194.75	5	4
207	194.75	195	4	4
208	195	196	2	4
209	196	197	4	4
210	197	198	4	4
211	198	199	4	4
212	200	201	9	4
213	201	201.75	7	4
214	201.75	202	5	4
215	202	203	4	4
216	203	204	2	4
217	204	206	0	4
218	206	207	0	4
219	208	209	0	4
220	209	209.5	9	3
221	209.5	210	11	3
222	210	210.5	11	3
223	210.5	211.5	11	3
224	211.5	212	9	3
225	212	213	0	4
226	213	213.5	2	4
227	213.5	214	4	4
228	214	214.5	4	4
229	214.5	216	4	4
230	216	217	0	4
231	217	217.5	9	3
232	217.5	218.5	11	3
233	218.5	219.5	11	3
234	219.5	220	9	3
235	220	221	0	4
236	221	221.5	2	4
237	221.5	222.5	4	4
238	222.5	224	4	4
239	224	224.5	7	4
240	224.5	225	0	4
241	226	226.5	7	4
242	226.5	227	0	4
243	228	228.5	7	4
244	228.5	229	0	4
245	230	230.5	7	4
246	230.5	231	0	4
247	232	233	7	4
248	233	233.75	5	4
249	233.75	234	4	4
250	234	235	2	4
251	235	236	0	4
252	236	239	2	4
253	240	240.5	0	4
254	240.5	241.5	0	4
255	241.5	242	9	3
256	242	242.5	11	3
257	242.5	243.5	11	3
258	243.5	244	9	3
259	244	244.5	0	4
260	244.5	245.5	0	4
261	245.5	246	2	4
262	246	246.5	4	4
263	246.5	248	4	4
264	248	248.5	0	4
265	248.5	249.5	0	4
266	249.5	250	9	3
267	250	250.5	11	3
268	250.5	251.5	11	3
269	251.5	252	9	3
270	252	252.5	0	4
271	252.5	253.5	0	4
272	253.5	254	2	4
273	254	254.5	4	4
274	254.5	255.5	4	4
275	255.5	256	4	4
276	256	256.5	7	4
277	256.5	257	0	4
278	257.5	258	0	4
279	258	258.5	7	4
280	258.5	259	0	4
281	259.5	260	0	4
282	260	260.5	7	4
283	260.5	261	0	4
284	261.5	262	0	4
285	262	262.5	7	4
286	262.5	263	0	4
287	264	265	7	4
288	265	265.75	5	4
289	265.75	266	4	4
290	266	267	2	4
291	267	268	0	4
292	268	270	0	4
293	271	272	0	4
294	272	276	9	4
295	276	276.75	7	4
296	276.75	277	6	4
297	277	277.75	4	4
298	277.75	278	6	4
299	278	279	7	4
300	279	280	7	4
301	280	281	4	4
302	281	282	4	4
303	282	283	5	4
304	283	284	5	4
305	284	287	2	4
306	287	288	9	3
307	288	292	9	4
308	292	292.75	7	4
309	292.75	293	6	4
310	293	293.75	4	4
311	293.75	294	6	4
312	294	295	7	4
313	295	296	7	4
314	296	297	4	4
315	297	298	4	4
316	298	299	5	4
317	299	300	5	4
318	300	303	2	4
319	303	303.75	7	3
320	303.75	304	7	3
321	304	304.5	0	4
322	304.5	305.5	0	4
323	305.5	306	9	3
324	306	306.5	11	3
325	306.5	307.5	11	3
326	307.5	308	9	3
327	308	308.5	0	4
328	308.5	309.5	0	4
329	309.5	310	2	4
330	310	310.5	4	4
331	310.5	312	4	4
