1	1	2	#
2	2	3	2
3	3	4	3
4	4	6	4
5	6	8	0
6	8	9	0
7	9	9.5	-2
8	9.5	10	-2
9	10	10.5	2
10	10.5	11	-2
11	11	12	2
12	12	16	-2
13	17	18	-17
14	18	19	-1
15	19	20	1
16	20	21	12
17	21	22	-2
18	22	23	2
19	23	24	-2
20	24	25	2
21	25	26	-2
22	26	27	-5
23	27	28	2
24	28	32	2
25	32	33	0
26	33	34	0
27	34	35	-1
28	35	36	1
29	36	37	7
30	37	38	-2
31	38	39	2
32	39	40	-2
33	40	41	2
34	41	42	-2
35	42	43	-5
36	43	44	1
37	44	48	2
38	49	50	0
39	50	51	-1
40	51	52	1
41	52	53	7
42	53	54	-2
43	54	55	2
44	55	56	-2
45	56	57	2
46	57	58	-2
47	58	59	-8
48	59	60	2
49	60	64	2
50	65	66	0
51	66	67	-1
52	67	68	1
53	68	69	3
54	69	70	-2
55	70	71	2
56	71	72	-2
57	72	73	2
58	73	74	-2
59	74	75	-12
60	75	76	2
61	76	80	1
62	80	81	0
63	81	82	-5
64	82	83	2
65	83	84	3
66	84	86	4
67	86	88	0
68	88	89	0
69	89	89.5	-2
70	89.5	90	-2
71	90	90.5	-1
72	90.5	91	1
73	91	92	2
74	92	96	2
75	97	98	-9
76	98	99	2
77	99	100	3
78	100	102	7
79	102	104	0
80	104	105	0
81	105	105.5	-2
82	105.5	106	-1
83	106	106.5	-2
84	106.5	107	2
85	107	108	1
86	108	112	2
87	113	114	5
88	114	115	-1
89	115	116	-4
90	116	117	2
91	117	117.5	0
92	117.5	118	-2
93	118	120	2
94	121	122	2
95	122	123	-2
96	123	124	-4
97	124	125	2
98	125	125.5	0
99	125.5	126	-2
100	126	128	2
101	129	130	2
102	130	131	-2
103	131	132	-3
104	132	133	0
105	133	133.5	0
106	133.5	134	-2
107	134	136	2
108	137	137.5	-7
109	137.5	138	2
110	138	138.5	1
111	138.5	139	4
112	139	140	5
113	140	144	-7
114	145	146	-7
115	146	147	2
116	147	148	3
117	148	150	4
118	150	152	0
119	152	153	0
120	153	153.5	-2
121	153.5	154	-2
122	154	154.5	-1
123	154.5	155	1
124	155	156	2
125	156	160	2
126	161	162	-9
127	162	163	2
128	163	164	3
129	164	166	7
130	166	168	0
131	168	169	0
132	169	169.5	-2
133	169.5	170	-1
134	170	170.5	-2
135	170.5	171	2
136	171	172	1
137	172	176	2
138	177	178	5
139	178	179	-1
140	179	180	-4
141	180	181	2
142	181	181.5	0
143	181.5	182	-2
144	182	184	2
145	185	186	2
146	186	187	-2
147	187	188	-4
148	188	189	2
149	189	189.5	0
150	189.5	190	-2
151	190	192	2
152	193	194	2
153	194	195	-2
154	195	196	-3
155	196	197	0
156	197	197.5	0
157	197.5	198	-2
158	198	200	2
159	201	201.5	-7
160	201.5	202	3
161	202	202.5	-1
162	202.5	203	1
163	203	204	2
164	204	208	-2
165	209	210	-5
166	210	211	-1
167	211	212	1
168	212	213	12
169	213	214	-2
