1	0	1	#
2	1.5	2	12
3	2	2.5	0
4	2.5	3	-3
5	3	4	1
6	4.5	5	-5
7	5	5.33333	-3
8	5.33333	5.66667	-4
9	5.66667	6	-3
10	6	6.5	10
11	6.5	7	-3
12	7	7.5	6
13	7.5	8	1
14	8	9	-9
15	9.5	10	9
16	10	10.5	0
17	10.5	11	-4
18	11	12	2
19	12.5	13	-7
20	13	13.5	0
21	13.5	14	0
22	14	14.5	7
23	14.5	15.5	-7
24	15.5	16	2
25	16	16.5	1
26	16.5	17	0
27	17	17.5	-1
28	17.5	18	-1
29	18	19	-1
30	19.5	20	7
31	20.5	21	-2
32	21.5	22	-3
33	22	22.5	6
34	22.5	23	1
35	23	23.5	-1
36	23.5	24	1
37	24	25	-9
38	25.5	26	5
39	26	26.5	4
40	26.5	27	1
41	27	27.5	-1
42	27.5	28	-5
43	28	28.5	0
44	28.5	29	1
45	29	29.3333	-3
46	29.3333	29.6667	-2
47	29.6667	30	-3
48	30	30.5	3
49	30.5	31	-3
50	31	31.5	6
51	31.5	32	-3
52	33.5	34	12
53	34	34.5	0
54	34.5	35	-3
55	35	36	1
56	36.5	37	-5
57	37	37.3333	-3
58	37.3333	37.6667	-4
59	37.6667	38	-3
60	38	38.5	10
61	38.5	39	-3
62	39	39.5	-4
63	39.5	40	-3
64	40	41	5
65	41.5	42	9
66	42	42.5	0
67	42.5	43	-4
68	43	44	2
69	44.5	45	-12
70	45	45.5	3
71	45.5	46	4
72	46	46.5	5
73	46.5	47	-2
74	47	47.5	4
75	47.5	48	-6
76	48	49	0
77	49	49.5	-5
78	49.5	50	-3
79	50	50.5	-2
80	50.5	51	9
81	51.5	52	-5
82	52	52.5	3
83	52.5	53	-3
84	53	53.1667	-4
85	53.1667	53.3333	2
86	53.3333	53.5	-2
87	53.5	54	-3
88	54	54.5	-1
89	54.5	55.5	7
90	55.5	56	-3
91	56	57	2
92	57.5	58	3
93	58.5	59	4
94	59	60	-2
95	60.5	61	4
96	61.5	62	3
97	62	62.5	-2
98	62.5	63	-8
99	63	63.5	1
100	63.5	64	1
101	65.5	66	5
102	66.5	67	-2
103	67.5	68	-1
104	68	68.5	-2
105	68.5	69	-4
106	69	69.5	1
107	69.5	70	1
108	70	71	0
109	71.5	72	2
110	72	72.5	5
111	72.5	73	-4
112	73	73.5	2
113	73.5	74	2
114	74	74.5	7
115	74.5	75	-2
116	75	75.5	-3
117	75.5	76	-2
118	77.5	78	-2
119	78.5	79	2
120	79.5	80	-2
121	80	81	3
122	81.5	82	-8
123	82	82.5	7
124	82.5	83	-2
125	83	84	-3
126	84	84.5	-2
127	84.5	85	-2
128	85	85.5	2
129	85.5	86	7
130	86	87.5	0
131	87.5	88	-2
132	88	89	-2
133	89.5	90	-3
134	90	90.5	1
135	90.5	91	-1
136	91	91.5	-1
137	91.5	92	1
138	92	93	1
139	93.5	94	5
140	94.5	95	-2
141	95.5	96	-2
142	96	97	1
143	97.5	98	12
144	98	98.5	0
145	98.5	99	-3
146	99	100	1
147	100.5	101	-5
148	101	101.333	-3
149	101.333	101.667	-4
150	101.667	102	-3
151	102	102.5	10
152	102.5	103	-3
153	103	103.5	6
154	103.5	104	1
155	104	105	-9
156	105.5	106	9
157	106	106.5	0
158	106.5	107	-4
159	107	108	2
160	108.5	109	-7
161	109	109.5	0
162	109.5	110	0
163	110	110.5	7
164	110.5	111.5	-7
165	111.5	112	2
166	112	112.5	1
167	112.5	113	0
168	113	113.5	-1
169	113.5	114	-1
170	114	115	-1
171	115.5	116	7
172	116.5	117	-2
173	117.5	118	-3
174	118	118.5	6
175	118.5	119	1
176	119	119.5	-1
177	119.5	120	1
178	120	121	-9
179	121.5	122	8
180	122	122.167	0
181	122.167	122.333	2
182	122.333	122.5	-2
183	122.5	123	-3
184	123	124	2
185	124.5	125	-2
186	125	125.167	0
187	125.167	125.333	2
188	125.333	125.5	-2
189	125.5	126	-3
190	126	127	3
