1	1	1.5	#
2	1.5	2	2
3	2	4	3
4	4.5	5	-5
5	5	5.5	5
6	5.5	6	0
7	6	6.33333	-3
8	6.33333	6.66667	-2
9	6.66667	7	-3
10	7	8	3
11	9	9.5	0
12	9.5	10	2
13	10	11.5	0
14	11.5	12	-5
15	12	12.5	-2
16	12.5	13.5	2
17	13.5	13.8333	0
18	13.8333	14.1667	0
19	14.1667	14.5	-2
20	16.5	17.5	-2
21	17.5	18	2
22	18	18.5	2
23	18.5	19.5	8
24	19.5	20	0
25	20	23	0
26	23.5	24	-3
27	24	24.5	3
28	24.5	25	0
29	25	25.5	-3
30	25.5	26	-2
31	26	26.5	0
32	26.5	28	-3
33	28	28.5	0
34	28.5	29	1
35	29	29.5	-1
36	29.5	30	-2
37	30	32	0
38	33	33.5	5
39	33.5	34	2
40	34	36	3
41	36.5	37	-5
42	37	37.5	5
43	37.5	38	0
44	38	38.3333	-3
45	38.3333	38.6667	-2
46	38.6667	39	-3
47	39	40	3
48	41	41.5	0
49	41.5	42	2
50	42	43.5	0
51	43.5	44	-5
52	44	44.5	-2
53	44.5	45.5	2
54	45.5	45.8333	0
55	45.8333	46.1667	0
56	46.1667	46.5	-2
57	48.5	49.5	-2
58	49.5	50	2
59	50	50.5	2
60	50.5	51.5	8
61	51.5	52	0
62	52	55	0
63	55.5	56	-3
64	56	56.5	3
65	56.5	57	0
66	57	57.5	-3
67	57.5	58	-2
68	58	58.5	5
69	58.5	60	0
70	60	64	0
71	64.5	65	0
72	65	65.5	0
73	65.5	66	0
74	66	66.5	-1
75	66.5	67	-2
76	67	68	-2
77	68.5	69	2
78	69	69.5	-2
79	69.5	70	0
80	70	72	0
81	72.5	73	5
82	73	73.5	0
83	73.5	74	0
84	74	74.25	-1
85	74.25	74.5	-2
86	74.5	75	-2
87	75	75.5	0
88	75.5	75.75	-3
89	75.75	76	3
90	76.5	77.5	2
91	77.5	78	-2
92	78	80	0
93	80.5	81	5
94	81	81.5	0
95	81.5	82	2
96	82	82.5	-3
97	82.5	83	-4
98	83	83.5	0
99	83.5	84	5
100	84	85	0
101	85	85.5	-3
102	85.5	86	-2
103	86	86.5	-3
104	86.5	87	-2
105	87	88	-2
106	88.5	89	2
107	89	89.5	0
108	89.5	90	0
109	90	91.5	2
110	91.5	92	-4
111	92	92.5	5
112	92.5	93	0
113	93	93.5	2
114	93.5	94	0
115	94	96	0
116	100	100.5	5
117	100.5	101	0
118	101	101.5	-3
119	101.5	102	-2
120	102	102.5	0
121	102.5	104	2
122	104	104.5	3
123	104.5	105	0
124	105	105.5	-3
125	105.5	106	-2
126	106	106.5	0
127	106.5	108	2
128	108	108.5	3
129	108.5	109	0
130	109	109.5	-5
131	109.5	110	0
132	110	110.5	5
133	110.5	112	0
134	112	116	0
135	119.5	120	-3
136	120	120.5	3
137	120.5	121	0
138	121	121.5	-3
139	121.5	122	-2
140	122	122.5	0
141	122.5	124	2
142	124	124.5	3
143	124.5	125	0
144	125	125.5	-3
145	125.5	126	-2
146	126	126.5	0
147	126.5	128	2
148	128	128.5	3
149	128.5	129	0
150	129	129.5	-5
151	129.5	130	0
152	130	130.5	5
153	130.5	132	0
154	132	136	0
155	139.5	140	-3
