183	108	108.5	-5
184	108.5	109	0
185	109	109.5	-2
186	109.5	110	0
187	110	110.5	-1
188	110.5	111	0
189	111	111.5	-2
190	111.5	112	0
191	112	112.5	2
192	112.5	113	1
193	113	113.5	2
194	113.5	114	2
195	114	114.5	-2
196	114.5	116	-3
197	117	117.5	5
198	117.5	118	0
199	118	119	-2
200	119	120	-2
201	120	124	-1
202	128	128.5	5
203	128.5	129	2
204	129	129.5	1
205	129.5	130	2
206	130	130.5	-2
207	130.5	132	-3
208	133	133.5	3
209	133.5	134	0
210	134	135	-1
211	135	136	-2
212	136	140	-2
213	144	144.5	-3
214	144.5	145	0
215	145	145.5	0
216	145.5	146	1
217	146	146.5	-1
218	146.5	148	-2
219	148.5	149	2
220	149	149.5	0
221	149.5	150	1
222	150	151	-1
223	151	152	-2
224	152	156	-2
225	156	156.5	7
226	156.5	157	0
227	157	157.5	-2
228	157.5	158	0
229	158	158.5	-1
230	158.5	159	0
231	159	159.5	-2
232	159.5	160	0
233	160	160.5	2
234	160.5	161	1
235	161	161.5	2
236	161.5	162	2
237	162	162.5	-2
238	162.5	164	-3
239	164	164.5	0
240	164.5	165.5	5
241	165.5	166	0
242	166	166.5	-2
243	166.5	167	-12
244	167	167.5	10
245	167.5	168	-1
246	168	168.5	0
247	168.75	169	3
248	169	169.5	5
249	169.5	170	9
250	170	170.5	-2
251	170.5	171	-3
252	171	171.5	-4
253	172.75	173	-5
254	173	173.5	5
255	173.5	174	9
256	174	174.5	-2
257	174.5	175	-3
258	175	175.5	-4
259	176	176.5	-3
260	176.5	177	1
261	177	177.5	2
262	177.5	178	2
263	178	178.5	-2
264	178.5	180	-3
265	180	180.5	0
266	180.5	181.5	3
267	181.5	182	0
268	182	182.5	-1
269	182.5	183	-11
270	183	183.5	9
271	183.5	184	-2
272	184	184.5	0
273	184.75	185	0
274	185	185.5	5
275	185.5	186	9
276	186	186.5	-2
277	186.5	187	-3
278	187	187.5	-4
279	188.75	189	-5
280	189	189.5	5
281	189.5	190	9
282	190	190.5	-2
283	190.5	191	-3
284	191	191.5	-4
285	191.5	192	-17
286	192	192.5	9
287	192.5	193	-2
288	193	193.5	2
289	193.5	194	1
290	194	194.5	-1
291	194.5	196	-2
292	196	196.5	0
293	196.5	197	2
294	197	197.5	0
295	197.5	198	1
296	198	198.5	-1
297	198.5	199	-9
298	199	199.5	7
299	199.5	200	0
300	200	200.5	-2
301	200.75	201	7
302	201	201.5	5
303	201.5	202	9
304	202	202.5	-2
305	202.5	203	-3
306	203	203.5	-4
307	203.5	204	-3
308	204	208	3
