1	2	2.5	#
2	2.5	3	0
3	3	5	0
4	5	6	9
5	6	8	-2
6	8	9	-2
7	9	11	-1
8	11	12	-2
9	12	14	-2
10	14	14.5	0
11	14.5	15	0
12	15	16	-2
13	16	17	-1
14	17	18	-2
15	18	21	-2
16	21	22	4
17	22	23	3
18	23	24	0
19	24	26	-3
20	26	27	-9
21	27	29	0
22	29	30	9
23	30	33	-12
24	33	36	0
25	36	37	0
26	38	39	3
27	39	40	5
28	40	41	2
29	41	42	-2
30	42	45	-5
31	45	48	0
32	48	49	0
33	50	51	0
34	51	53	0
35	53	54	10
36	54	57	-6
37	57	60	0
38	60	62	0
39	62	63	2
40	63	65	1
41	65	66	1
42	66	69	-3
43	69	72	0
44	72	74	0
45	74	75	-5
46	75	77	0
47	77	78	9
48	78	81	-9
49	81	84	0
50	84	85	0
51	86	87	5
52	87	88	0
53	88	89	-1
54	89	90	-1
55	90	93	-5
56	93	96	0
57	96	98	0
58	98	99	7
59	99	101	-1
60	101	102	-2
61	102	105	-5
62	105	108	3
63	108	110	4
64	110	111	0
65	111	113	0
66	113	114	0
67	114	117	1
68	117	120	0
69	120	122	0
70	122	123	0
71	123	125	-1
72	125	126	-1
73	126	129	-5
74	129	132	4
75	132	135	-2
76	135	138	-2
77	138	141	-1
78	141	144	0
79	144	145	0
80	146	146.5	15
81	146.5	147	0
82	147	149	0
83	149	150	9
84	150	152	-2
85	152	153	-2
86	153	155	-1
87	155	156	-2
88	156	158	-2
89	158	158.5	0
90	158.5	159	0
91	159	160	-2
92	160	161	-1
93	161	162	-2
94	162	163.5	-2
95	163.5	164	0
96	164	164.5	0
97	164.5	165	12
98	165	168	-8
99	168	170	0
100	170	170.5	0
101	170.5	171	0
102	171	172	1
103	172	173	-1
104	173	174	-4
105	174	175.5	2
106	175.5	176	5
107	176	176.5	0
108	176.5	177	4
109	177	180	-6
110	180	181	0
111	182	182.5	-1
112	182.5	183	0
113	183	184	1
114	184	185	-1
115	185	186	-2
116	186	187.5	-2
117	187.5	188	4
118	188	188.5	0
119	188.5	189	8
120	189	192	-8
121	192	193	0
122	194	194.5	3
123	194.5	195	0
124	195	197	0
125	197	198	9
126	198	200	-2
127	200	201	-2
128	201	203	-1
129	203	204	-2
130	204	206	-2
131	206	206.5	0
132	206.5	207	0
133	207	208	-2
134	208	209	-1
135	209	210	-2
136	210	211.5	-2
137	211.5	212	0
138	212	212.5	0
139	212.5	213	12
140	213	216	-8
141	216	218	0
142	218	218.5	0
143	218.5	219	0
144	219	220	1
145	220	221	-1
146	221	222	-4
147	222	223.5	2
148	223.5	224	5
149	224	224.5	0
150	224.5	225	4
151	225	228	-6
152	228	229	0
153	230	230.5	-1
154	230.5	231	0
155	231	232	1
156	232	233	-1
157	233	234	-2
158	234	235.5	-2
159	235.5	236	4
160	236	236.5	0
161	236.5	237	8
162	237	240	-8
163	240	241	0
164	242	242.5	3
165	242.5	243	0
166	243	245	0
167	245	246	9
168	246	247	-11
169	248	249	-10
170	249	250	0
171	250	251	0
172	251	252	-2
173	252	255	-1
174	255	258	0
175	258	259	0
176	260	261	3
177	261	263	0
178	263	264	9
179	264	267	-12
180	267	267.5	3
181	267.5	268	5
182	268	268.5	0
183	268.5	269	4
184	269	269.5	0
185	269.5	270	3
186	270	273	-3
