1	0	2	#
2	2	3	2
3	3	3.5	2
4	3.5	4	3
5	4	4.5	0
6	4.5	6	-2
7	6	7	5
8	7	8	-1
9	8	10	-7
10	10	11	2
11	11	11.5	2
12	11.5	12	3
13	12	12.5	0
14	12.5	14	-2
15	14	15	0
16	15	15.5	7
17	15.5	16	1
18	16	19	1
19	19	19.5	0
20	19.5	20	-1
21	20	20.5	1
22	20.5	21	-4
23	21	21.5	2
24	21.5	22	-4
25	22	22.5	2
26	22.5	23	-3
27	23	23.5	1
28	23.5	24	-3
29	24	28	2
30	32	34	-9
31	34	35	2
32	35	35.5	2
33	35.5	36	3
34	36	36.5	0
35	36.5	38	-2
36	38	39	5
37	39	40	-1
38	40	42	-7
39	42	43	2
40	43	43.5	2
41	43.5	44	3
42	44	44.5	0
43	44.5	46	-2
44	46	47	0
45	47	47.5	7
46	47.5	48	1
47	48	51	1
48	51	51.5	0
49	51.5	52	-1
50	52	52.5	1
51	52.5	53	-4
52	53	53.5	2
53	53.5	54	-4
54	54	54.5	2
55	54.5	55	-3
56	55	55.5	1
57	55.5	56	-3
58	56	60	-2
59	60	62	0
60	62.5	63	0
61	63	63.5	-1
62	63.5	64	-1
63	64	66	0
64	66	66.5	0
65	66.5	67	11
66	67	67.5	-2
67	67.5	68	2
68	68	68.5	0
69	68.5	70	-2
70	70	71	-3
71	71	72	-4
72	72	74	-3
73	74	74.5	0
74	74.5	75	10
75	75	75.5	-2
76	75.5	76	2
77	76	80	-2
78	81	82	4
79	82	83	0
80	83	84	-3
81	84	85	-2
82	85	87	2
83	87	88	-4
84	88	90	7
85	90	91	-4
86	91	92	-1
87	92	94	-2
88	94	95	-3
89	95	96	-2
90	96	98	-2
91	98	99	2
92	99	99.5	2
93	99.5	100	3
94	100	100.5	0
95	100.5	102	-2
96	102	103	5
97	103	104	-1
98	104	106	-7
99	106	107	2
100	107	107.5	2
101	107.5	108	3
102	108	108.5	0
103	108.5	110	-2
104	110	111	0
105	111	111.5	7
106	111.5	112	1
107	112	115	1
108	115	115.5	0
109	115.5	116	-1
110	116	116.5	1
111	116.5	117	-4
112	117	117.5	2
113	117.5	118	-4
114	118	118.5	2
115	118.5	119	-3
116	119	119.5	1
117	119.5	120	-3
118	120	124	-2
119	124	127	0
