#	Title	Auf Wiedersehen My Dear
#	Title	Al Goodhart, Al Hoffman, Ed Nelson, Milton Ager - Auf Wiedersehen My Dear.xml
1	0	1	0	4
2	1	1.5	5	4
3	1.5	2	9	4
4	2	3	0	5
5	3	4	0	5
6	4	5	0	5
7	5	6	2	5
8	6	8	0	5
9	8	9	0	4
10	9	9.5	5	4
11	9.5	10	9	4
12	10	11	2	5
13	11	12	2	5
14	12	13	2	5
15	13	14	4	5
16	14	16	2	5
17	16	17	5	4
18	17	17.5	10	4
19	17.5	18	2	5
20	18	19	5	5
21	19	20	5	5
22	20	21	5	5
23	21	22	7	4
24	22	23	7	4
25	23	24	2	5
26	24	25	2	5
27	25	26	4	4
28	26	27	4	4
29	27	28	4	4
30	28	32	0	5
31	32	33	0	4
32	33	33.5	5	4
33	33.5	34	9	4
34	34	35	0	5
35	35	36	0	5
36	36	37	0	5
37	37	38	2	5
38	38	40	0	5
39	40	41	0	4
40	41	41.5	5	4
41	41.5	42	9	4
42	42	43	2	5
43	43	44	2	5
44	44	45	2	5
45	45	46	4	5
46	46	48	2	5
47	48	49	5	4
48	49	49.5	10	4
49	49.5	50	2	5
50	50	51	5	5
51	51	52	5	5
52	52	53	5	5
53	53	54	7	4
54	54	55	7	4
55	55	56	2	5
56	56	57	2	5
57	57	58	4	4
58	58	59	4	4
59	59	60	4	4
60	60	61	5	4
61	61	62	0	5
62	62	63	0	5
63	63	64	0	5
64	64	65	0	5
65	65	66	10	4
66	66	68	10	4
67	68	69	10	4
68	69	69.5	9	4
69	69.5	70	7	4
70	70	71	5	4
71	71	72	7	4
72	72	74	9	4
73	74	76	0	5
74	76	77	0	5
75	77	78	0	5
76	78	79	0	5
77	79	80	0	5
78	80	81	0	5
79	81	82	11	4
80	82	84	11	4
81	84	85	11	4
82	85	86	8	4
83	86	87	9	4
84	87	88	11	4
85	88	89	2	5
86	89	90	0	5
87	90	91	0	5
88	91	92	0	5
89	92	94	2	5
90	94	96	0	5
91	96	97	0	4
92	97	97.5	5	4
93	97.5	98	9	4
94	98	99	0	5
95	99	100	0	5
96	100	101	0	5
97	101	102	2	5
98	102	104	0	5
99	104	105	0	4
100	105	105.5	5	4
101	105.5	106	9	4
102	106	107	2	5
103	107	108	2	5
104	108	109	2	5
105	109	110	4	5
106	110	112	2	5
107	112	113	5	4
108	113	113.5	10	4
109	113.5	114	2	5
110	114	115	5	5
111	115	116	5	5
112	116	117	5	5
113	117	118	7	4
114	118	119	7	4
115	119	120	2	5
116	120	121	2	5
117	121	122	4	4
118	122	123	4	4
119	123	124	4	4
120	124	128	5	4
