1	2	2.33333	#
2	2.33333	2.66667	1
3	2.66667	3	1
4	3	4	1
5	4	5	5
6	5	6	-1
7	6	9	-1
8	9	10	-1
9	10	11	5
10	11	12	-2
11	12	15	-4
12	15	18	-1
13	18	20	0
14	20	21	0
15	21	24	0
16	24	26	0
17	26	26.3333	-3
18	26.3333	26.6667	1
19	26.6667	27	1
20	27	28	1
21	28	29	5
22	29	30	-1
23	30	32	-1
24	32	33	-2
25	33	34	1
26	34	35	5
27	35	36	-2
28	36	39	-4
29	39	40	-1
30	40	41	5
31	41	42	4
32	42	44	-7
33	44	45	2
34	45	48	1
35	48	49.5	0
36	49.5	50	-1
37	50	50.5	1
38	50.5	51	2
39	51	54	2
40	54	57	-5
41	57	58.5	1
42	58.5	59	2
43	59	59.5	2
44	59.5	60	-4
45	60	63	-3
46	63	66	5
47	66	67	-5
48	67	68	7
49	68	69	-1
50	69	72	-1
51	72	74	0
52	74	74.3333	-10
53	74.3333	74.6667	1
54	74.6667	75	1
55	75	76	1
56	76	77	5
57	77	78	-1
58	78	81	-1
59	81	82	-1
60	82	83	5
61	83	84	-2
62	84	87	-4
63	87	88	-1
64	88	89	5
65	89	90	4
66	90	92	-7
67	92	93	2
68	93	96	1
69	96	97	0
70	98	98.3333	-8
71	98.3333	98.6667	1
72	98.6667	99	1
73	99	100	1
74	100	101	5
75	101	102	-1
76	102	105	-1
77	105	106	-1
78	106	107	5
79	107	108	-2
80	108	111	-4
81	111	114	-1
82	114	116	0
83	116	117	0
84	117	120	0
85	120	122	0
86	122	122.333	-3
87	122.333	122.667	1
88	122.667	123	1
89	123	124	1
90	124	125	5
91	125	126	-1
92	126	128	-1
93	128	129	-2
94	129	130	1
95	130	131	5
96	131	132	-2
97	132	135	-4
98	135	136	-1
99	136	137	5
100	137	138	4
101	138	140	-7
102	140	141	2
103	141	144	1
104	144	145.5	0
105	145.5	146	-1
106	146	146.5	1
107	146.5	147	2
108	147	150	2
109	150	153	-5
110	153	154.5	1
111	154.5	155	2
112	155	155.5	2
113	155.5	156	-4
114	156	159	-3
115	159	162	5
116	162	163	-5
117	163	164	7
118	164	165	-1
119	165	168	-1
120	168	170	0
121	170	170.333	-10
122	170.333	170.667	1
123	170.667	171	1
124	171	172	1
125	172	173	5
126	173	174	-1
127	174	177	-1
128	177	178	-1
129	178	179	5
130	179	180	-2
131	180	183	-4
132	183	184	-1
133	184	185	5
134	185	186	4
135	186	188	-7
136	188	189	2
137	189	192	1
138	192	194	0
