#	Title	Venus In Blue Jeans (Transcribed)
#	Title	Jack Keller and Howard Greenfield - Venus In Blue Jeans (Transcribed).xml
1	0	1	0	5
2	1	3	7	4
3	3	4	0	5
4	4	5	11	4
5	5	7	7	4
6	7	8	11	4
7	8	8.66667	9	4
8	8.66667	9.33333	2	4
9	9.33333	10	4	4
10	10	10.6667	5	4
11	10.6667	11	7	4
12	11	11.5	7	4
13	11.5	12	9	4
14	12.6667	13.3333	2	4
15	13.3333	14	4	4
16	14	14.5	5	4
17	14.5	15	7	4
18	15	16	11	4
19	16	17	0	5
20	17	19	7	4
21	19	20	0	5
22	20	21	11	4
23	21	22	7	4
24	23	23.5	7	4
25	23.5	24	11	4
26	24	24.5	9	4
27	24.5	25	7	4
28	25	25.5	5	4
29	25.5	26	9	4
30	26	27	7	4
31	27	28	5	4
32	28	28.5	4	4
33	28.5	29	5	4
34	29	31	7	4
35	32	33	2	4
36	33	34	9	4
37	34	34.5	7	4
38	34.5	35	5	4
39	35	35.5	4	4
40	35.5	36	2	4
41	37	37.5	4	4
42	37.5	38	7	4
43	38	39.5	0	4
44	40	41	2	4
45	41	42	0	5
46	42	43	11	4
47	43	44	9	4
48	44	45	11	4
49	45	46	9	4
50	46	47	7	4
51	47	48	7	4
52	48	49	0	5
53	49	51	7	4
54	51	52	0	5
55	52	53	11	4
56	53	54	7	4
57	55	55.5	7	4
58	55.5	56	11	4
59	56	56.5	9	4
60	56.5	57	7	4
61	57	57.5	5	4
62	57.5	58	9	4
63	58	59	7	4
64	59	60	5	4
65	60	60.5	4	4
66	60.5	61	5	4
67	61	63	7	4
68	64	65	2	4
69	65	66	9	4
70	66	66.5	7	4
71	66.5	67	5	4
72	67	67.5	4	4
73	67.5	68	2	4
74	68	69	4	4
75	69	70	7	4
76	70	71.5	0	4
77	71.5	72	0	4
78	72	73	2	4
79	73	74	5	4
80	74	75	11	3
81	75	76	2	4
82	76	78	0	4
83	79	80	0	4
84	80	80.5	9	4
85	80.5	81	9	4
86	81	81.5	9	4
87	81.5	82	9	4
88	82	83	9	4
89	83	84	0	5
90	84	85	11	4
91	85	86	7	4
92	86	87	7	4
93	87.5	88	11	4
94	88	88.5	9	4
95	88.5	89	7	4
96	89	89.5	5	4
97	89.5	90	9	4
98	90	91	7	4
99	91	92	5	4
100	92	94	7	4
101	95	96	0	4
102	96	96.5	9	4
103	96.5	97	9	4
104	97	97.5	9	4
105	97.5	98	9	4
106	98	99	9	4
107	99	100	0	5
108	100	101	4	5
109	101	102	11	4
110	102	103	11	4
111	103.5	104	11	4
112	104	105	9	4
113	105	106	9	4
114	106	107	11	4
115	107	108	0	5
116	108	111	11	4
117	111	112	7	4
118	112	113	0	5
119	113	115	7	4
120	115	116	0	5
121	116	117	11	4
122	117	118	7	4
123	119.5	120	11	4
124	120	120.5	9	4
125	120.5	121	7	4
126	121	121.5	5	4
127	121.5	122	9	4
128	122	123	7	4
129	123	124	5	4
130	124	126	4	4
131	127	128	4	4
132	128	129	2	4
133	129	130	9	4
134	130	131	7	4
135	131	132	2	4
136	132	133	4	4
137	133	134	11	4
138	134	135.5	9	4
139	135.5	136	4	4
140	136	139	5	4
141	139	140	9	4
142	140	143	0	5
143	143	144	11	4
144	144	148	0	5
145	148	149	11	4
146	149	151	7	4
147	151	152	11	4
148	152	152.667	8	4
149	152.667	153.333	1	4
150	153.333	154	3	4
151	154	154.667	4	4
152	154.667	155	6	4
153	155	155.5	6	4
154	155.5	156	8	4
155	156.667	157.333	2	4
156	157.333	158	4	4
157	158	158.5	5	4
158	158.5	159	7	4
159	159	160	7	4
160	160	161	0	5
161	161	163	7	4
162	163	164	0	5
163	164	165	11	4
164	165	166	7	4
165	167	167.5	7	4
166	167.5	168	11	4
167	168	168.5	9	4
168	168.5	169	7	4
169	169	169.5	5	4
170	169.5	170	9	4
171	170	171	7	4
172	171	172	5	4
173	172	174	4	4
174	176	177	2	4
175	177	178	9	4
176	178	178.5	7	4
177	178.5	179	5	4
178	179	179.5	4	4
179	179.5	180	2	4
180	180	181	4	4
181	181	182	7	4
182	182	183.5	0	4
183	184	185	2	4
184	185	186	0	5
185	186	187	11	4
186	187	188	9	4
187	188	189	11	4
188	189	190	9	4
189	190	191	7	4
190	191	192	7	4
191	192	193	0	5
192	193	195	7	4
193	195	196	0	5
194	196	197	11	4
195	197	198	7	4
196	199	199.5	7	4
197	199.5	200	11	4
198	200	200.5	9	4
199	200.5	201	7	4
200	201	201.5	5	4
201	201.5	202	9	4
202	202	203	7	4
203	203	204	5	4
204	204	204.5	4	4
205	204.5	205	5	4
206	205	207	7	4
207	208	209	2	4
208	209	210	9	4
209	210	210.5	7	4
210	210.5	211	5	4
211	211	211.5	4	4
212	211.5	212	2	4
