1	0	1.5	#
2	1.5	1.75	2
3	1.75	2	2
4	2	2.5	1
5	2.5	3	-1
6	3	3.5	1
7	3.5	4	4
8	4	5.5	-11
9	5.5	6	11
10	6	8	-2
11	8	9.5	-10
12	9.5	9.75	1
13	9.75	10	2
14	10	10.5	2
15	10.5	11	-1
16	11	11.5	1
17	11.5	12	3
18	12	13.5	-10
19	13.5	14	10
20	14	16	-1
21	16	17.5	-4
22	17.5	17.75	2
23	17.75	18	2
24	18	18.5	1
25	18.5	19	-1
26	19	19.5	1
27	19.5	20	4
28	20	21.5	-11
29	21.5	22	11
30	22	24	-2
31	24	25.5	-10
32	25.5	25.75	1
33	25.75	26	2
34	26	26.5	2
35	26.5	27	-1
36	27	27.5	1
37	27.5	28	3
38	28	29.5	-10
39	29.5	30	10
40	30	32	-1
41	32	33.5	1
42	33.5	33.75	-1
43	33.75	34	1
44	34	34.5	2
45	34.5	35	-2
46	35	35.5	0
47	35.5	36	-1
48	36	37.5	1
49	37.5	37.75	-1
50	37.75	38	1
51	38	38.5	2
52	38.5	39	-2
53	39	39.5	0
54	39.5	40	-1
55	40	41.5	1
56	41.5	41.75	-1
57	41.75	42	1
58	42	42.5	9
59	42.5	43	-5
60	43	43.5	-2
61	43.5	44	-2
62	44	44.5	2
63	44.5	45	-2
64	45	45.5	0
65	45.5	46	-1
66	46	46.5	0
67	46.5	47	-2
68	47	47.5	0
69	47.5	48	-1
70	48	49.5	-1
71	49.5	49.75	2
72	49.75	50	2
73	50	50.5	1
74	50.5	51	-1
75	51	51.5	1
76	51.5	52	4
77	52	53.5	-11
78	53.5	54	11
79	54	56	-2
80	56	57.5	-10
81	57.5	57.75	1
82	57.75	58	2
83	58	58.5	2
84	58.5	59	-1
85	59	59.5	1
86	59.5	60	3
87	60	61.5	-10
88	61.5	62	10
89	62	64	-1
90	64	65.5	1
91	65.5	65.75	-1
92	65.75	66	1
93	66	66.5	2
94	66.5	67	-2
95	67	67.5	0
96	67.5	68	-1
97	68	69.5	1
98	69.5	69.75	-1
99	69.75	70	1
100	70	70.5	2
101	70.5	71	-2
102	71	71.5	0
103	71.5	72	-1
104	72	73.5	1
105	73.5	73.75	-1
106	73.75	74	1
107	74	74.5	2
108	74.5	75	-2
109	75	75.5	0
110	75.5	76	-1
111	76	78	1
112	78	79.5	0
