#	Title	Brandend zand
#	Title	Traditional - Brandend zand.xml
1	4	6	7	4
2	6	8	7	4
3	8	9	9	4
4	9	9.5	0	5
5	9.5	10	9	4
6	10	11	7	4
7	11	12	7	4
8	12	12.5	4	4
9	12.5	13	5	4
10	13	13.5	4	4
11	13.5	14	2	4
12	14	15	4	4
13	15	16	4	4
14	16	20	4	4
15	20	22	7	4
16	22	24	7	4
17	24	25	9	4
18	25	25.5	0	5
19	25.5	26	9	4
20	26	27	7	4
21	27	28	7	4
22	28	28.5	4	4
23	28.5	29	5	4
24	29	29.5	4	4
25	29.5	30	1	4
26	30	31	0	4
27	31	32	10	3
28	32	33	0	4
29	33	33.5	0	4
30	33.5	34	0	4
31	34	35	10	3
32	35	36	10	3
33	36	37	0	4
34	37	37.5	0	4
35	37.5	38	0	4
36	38	39	10	3
37	39	40	10	3
38	40	42	0	4
39	42	43	0	4
40	43	44	0	4
41	44	47	0	4
42	47	48	0	4
43	48	50	2	4
44	50	52	4	4
45	52	54	5	4
46	54	55	5	4
47	55	56	4	4
48	56	58	2	4
49	58	59	2	4
50	59	60	0	4
51	60	63	11	3
52	63	64	11	3
53	64	66	0	4
54	66	68	2	4
55	68	72	4	4
56	72	74	4	4
57	74	75	0	4
58	75	76	0	4
59	76	79	0	4
60	79	80	0	4
61	80	82	2	4
62	82	84	4	4
63	84	85.5	5	4
64	85.5	86	5	4
65	86	87	5	4
66	87	88	4	4
67	88	90	2	4
68	90	91	2	4
69	91	92	0	4
70	92	95	11	3
71	95	96	0	4
72	96	98	2	4
73	98	99	4	4
74	99	100	2	4
75	100	102	7	4
76	102	104	7	4
77	104	105	9	4
78	105	105.5	0	5
79	105.5	106	9	4
80	106	107	7	4
81	107	108	7	4
82	108	108.5	4	4
83	108.5	109	5	4
84	109	109.5	4	4
85	109.5	110	1	4
86	110	111	0	4
87	111	112	10	3
88	112	113	0	4
89	113	113.5	0	4
90	113.5	114	0	4
91	114	115	10	3
92	115	116	10	3
93	116	117	0	4
94	117	117.5	0	4
95	117.5	118	0	4
96	118	119	10	3
97	119	120	10	3
98	122	123	9	3
99	123	124	7	3
100	124	126	0	4
101	126	128	0	4
102	128	130	0	4
103	130	131	2	4
104	131	132	0	4
105	132	134	0	4
106	134	136	9	3
107	136	138	9	3
108	138	139	9	3
109	139	140	0	4
110	140	142	11	3
111	142	144	11	3
112	144	146	11	3
113	146	147	0	4
114	147	148	2	4
115	148	152	7	3
116	152	154	7	3
117	154	155	9	3
118	155	156	7	3
119	156	158	0	4
120	158	160	0	4
121	160	162	0	4
122	162	163	2	4
123	163	164	0	4
124	164	166	0	4
125	166	168	9	3
126	168	170	9	3
127	170	171	9	3
128	171	172	0	4
129	172	174	11	3
130	174	176	11	3
131	176	178	11	3
132	178	179	7	3
133	179	180	2	4
134	180	182	7	4
135	182	184	7	4
136	184	185	9	4
137	185	185.5	0	5
138	185.5	186	9	4
139	186	187	7	4
140	187	188	7	4
141	188	188.5	4	4
142	188.5	189	5	4
143	189	189.5	4	4
144	189.5	190	1	4
145	190	191	0	4
146	191	192	10	3
147	192	193	0	4
148	193	193.5	0	4
149	193.5	194	0	4
150	194	195	10	3
151	195	196	10	3
152	196	197	0	4
153	197	197.5	0	4
154	197.5	198	0	4
155	198	199	10	3
156	199	200	10	3
157	202	203	0	4
158	203	204	0	4
159	204	206	7	4
160	206	208	7	4
161	208	209	9	4
162	209	209.5	0	5
163	209.5	210	9	4
164	210	211	7	4
165	211	212	7	4
166	212	212.5	4	4
167	212.5	213	5	4
168	213	213.5	4	4
169	213.5	214	2	4
170	214	215	4	4
171	215	216	4	4
172	216	220	4	4
173	220	222	7	4
174	222	224	7	4
175	224	225	9	4
176	225	225.5	0	5
177	225.5	226	9	4
178	226	227	7	4
179	227	228	7	4
180	228	228.5	4	4
181	228.5	229	5	4
182	229	229.5	4	4
183	229.5	230	1	4
184	230	231	0	4
185	231	232	10	3
186	232	233	0	4
187	233	233.5	0	4
188	233.5	234	0	4
189	234	235	10	3
190	235	236	10	3
191	236	237	0	4
192	237	237.5	0	4
193	237.5	238	0	4
194	238	239	10	3
195	239	240	10	3
196	240	241	0	4
197	241	241.5	0	4
198	241.5	242	0	4
199	242	243	10	3
200	243	244	10	3
201	244	245	0	4
