#	Title	Senza Fine
#	Title	Gino Paoli, Alec Wilder - Senza Fine.xml
1	0	2	2	4
2	2	3	0	4
3	3	5	2	4
4	5	6	0	4
5	7	8	9	3
6	8	9	0	4
7	9	10	2	4
8	10	11	4	4
9	11	12	7	4
10	12	14	2	4
11	14	15	0	4
12	15	17	2	4
13	17	18	0	4
14	19	20	9	3
15	20	21	0	4
16	21	22	2	4
17	22	23	4	4
18	23	24	7	4
19	24	26	8	4
20	26	27	7	4
21	27	29	8	4
22	29	30	7	4
23	30	32	7	4
24	32	33	5	4
25	33	35	7	4
26	35	36	5	4
27	36	38	8	4
28	38	39	7	4
29	39	41	8	4
30	41	42	7	4
31	42	44	7	4
32	44	45	5	4
33	45	47	7	4
34	47	48	5	4
35	48	50	5	4
36	50	51	3	4
37	51	53	5	4
38	53	54	3	4
39	54	56	3	4
40	56	57	2	4
41	57	59	3	4
42	59	60	2	4
43	60	62	2	4
44	62	63	0	4
45	63	65	2	4
46	65	66	0	4
47	67	68	9	3
48	68	69	0	4
49	69	70	2	4
50	70	71	4	4
51	71	72	7	4
52	72	74	2	4
53	74	75	0	4
54	75	77	2	4
55	77	78	0	4
56	79	80	9	3
57	80	81	0	4
58	81	82	2	4
59	82	83	4	4
60	83	84	7	4
61	84	86	8	4
62	86	87	7	4
63	87	89	8	4
64	89	90	7	4
65	90	92	7	4
66	92	93	5	4
67	93	95	7	4
68	95	96	5	4
69	96	98	8	4
70	98	99	7	4
71	99	101	8	4
72	101	102	7	4
73	102	104	7	4
74	104	105	5	4
75	105	107	7	4
76	107	108	5	4
77	108	110	5	4
78	110	111	3	4
79	111	113	5	4
80	113	114	3	4
81	114	117	3	4
82	117	120	2	4
83	120	122	2	4
84	122	123	2	4
85	123	125	4	4
86	125	126	4	4
87	126	128	9	4
88	128	129	9	4
89	129	131	4	4
90	131	132	4	4
91	132	134	2	4
92	134	135	2	4
93	135	137	4	4
94	137	138	4	4
95	138	140	9	4
96	140	141	9	4
97	141	143	4	4
98	143	144	4	4
99	144	146	9	4
100	146	147	7	4
101	147	149	9	4
102	149	150	7	4
103	150	152	9	4
104	152	153	7	4
105	153	155	9	4
106	155	156	7	4
107	156	158	7	4
108	158	159	5	4
109	159	161	7	4
110	161	162	5	4
111	162	164	7	4
112	164	165	5	4
113	165	167	7	4
114	167	168	5	4
115	168	170	5	4
116	170	171	4	4
117	171	173	5	4
118	173	174	4	4
119	174	176	5	4
120	176	177	4	4
121	177	179	5	4
122	179	180	4	4
123	180	182	4	4
124	182	183	2	4
125	183	185	4	4
126	185	186	2	4
127	186	188	4	4
128	188	189	2	4
129	189	191	4	4
130	192	194	2	4
131	194	195	0	4
132	195	197	2	4
133	197	198	0	4
134	199	200	9	3
135	200	201	0	4
136	201	202	2	4
137	202	203	4	4
138	203	204	7	4
139	204	206	2	4
140	206	207	0	4
141	207	209	2	4
142	209	210	0	4
143	211	212	9	3
144	212	213	0	4
145	213	214	2	4
146	214	215	4	4
147	215	216	7	4
148	216	219	2	4
149	219	222	0	4
