#	Title	Theme From The Godfather II
#	Title	Nino Rota - Theme From The Godfather II.xml
1	2.5	3	4	4
2	3	3.5	2	4
3	3.5	4	0	4
4	4	4.5	11	3
5	4.5	5	9	3
6	5	5.5	11	3
7	5.5	6	0	4
8	6	7	2	4
9	7	8	9	4
10	8	10	4	4
11	10	10.5	4	4
12	10.5	11	4	4
13	11	11.5	2	4
14	11.5	12	0	4
15	12	12.5	11	3
16	12.5	13	9	3
17	13	13.5	11	3
18	13.5	14	0	4
19	14	15.5	4	4
20	15.5	16	2	4
21	16	18	11	3
22	18	18.5	11	3
23	18.5	19	4	4
24	19	19.5	2	4
25	19.5	20	4	4
26	20	21.5	5	4
27	21.5	21.75	4	4
28	21.75	22	5	4
29	22	23.5	7	4
30	23.5	24	5	4
31	24	26	4	4
32	26	26.5	4	4
33	26.5	27	4	4
34	27	27.5	0	4
35	27.5	28	9	3
36	28	29	10	3
37	29	29.3333	10	3
38	29.3333	29.6667	0	4
39	29.6667	30	2	4
40	30	31.5	8	3
41	31.5	32	9	3
42	32	34	9	3
43	34	34.5	9	3
44	34.5	35	9	4
45	35	35.5	7	4
46	35.5	36	9	4
47	36	37.5	10	4
48	37.5	38	9	4
49	38	39.5	7	4
50	39.5	39.75	5	4
51	39.75	40	7	4
52	40	41.5	9	4
53	41.5	42	5	4
54	42	42.5	2	4
55	42.5	43	9	4
56	43	43.5	7	4
57	43.5	44	9	4
58	44	44.5	10	4
59	44.5	45	10	4
60	45	45.5	10	4
61	45.5	46	9	4
62	46	46.5	7	4
63	46.5	46.75	9	4
64	46.75	47	7	4
65	47	47.5	5	4
66	47.5	48	7	4
67	48	50	9	4
68	50	50.5	9	4
69	50.5	51	5	4
70	51	51.5	5	4
71	51.5	52	4	4
72	52	54	3	4
73	54	55.5	11	3
74	55.5	56	3	4
75	56	58	4	4
76	58	58.5	4	4
77	58.5	59	4	4
78	59	59.5	2	4
79	59.5	60	0	4
80	60	60.5	11	3
81	60.5	61	9	3
82	61	61.5	11	3
83	61.5	62	0	4
84	62	63	2	4
85	63	64	9	4
86	64	66	4	4
87	66	66.5	4	4
88	66.5	67	4	4
89	67	67.5	2	4
90	67.5	68	0	4
91	68	68.5	11	3
92	68.5	69	9	3
93	69	69.5	11	3
94	69.5	70	0	4
95	70	71.5	4	4
96	71.5	72	2	4
97	72	74	11	3
98	74	74.5	11	3
99	74.5	75	4	4
100	75	75.5	2	4
101	75.5	76	4	4
102	76	77.5	5	4
103	77.5	77.75	4	4
104	77.75	78	5	4
105	78	79.5	7	4
106	79.5	80	5	4
107	80	82	4	4
108	82	82.5	4	4
109	82.5	83	4	4
110	83	83.5	0	4
111	83.5	84	9	3
112	84	85	10	3
113	85	85.3333	10	3
114	85.3333	85.6667	0	4
115	85.6667	86	2	4
116	86	87.5	8	3
117	87.5	88	9	3
118	88	92	9	3
