#	Title	Petticoats Of Portugal
#	Title	Michael Durso, Mel Mitchell & Murl Kahn - Petticoats Of Portugal.xml
1	0.25	0.375	7	3
2	0.375	0.5	7	3
3	0.5	0.75	7	3
4	0.75	1	7	3
5	1	1.25	9	3
6	1.25	1.5	7	3
7	1.5	1.75	11	3
8	1.75	2	7	3
9	2.25	2.375	8	3
10	2.375	2.5	8	3
11	2.5	2.75	8	3
12	2.75	3	8	3
13	3	3.25	10	3
14	3.25	3.5	8	3
15	3.5	3.75	0	4
16	3.75	4	8	3
17	4.25	4.375	0	4
18	4.375	4.5	0	4
19	4.5	4.75	0	4
20	4.75	5	0	4
21	5	5.25	2	4
22	5.25	5.5	0	4
23	5.5	5.75	4	4
24	5.75	6	0	4
25	6	6.25	2	4
26	6.5	7	7	3
27	7	7.75	4	4
28	7.75	8	11	3
29	8	8.25	9	3
30	8.25	8.375	7	3
31	8.375	8.5	7	3
32	8.5	8.75	7	3
33	8.75	9	7	3
34	9	9.25	9	3
35	9.25	9.5	7	3
36	9.5	9.75	11	3
37	9.75	10	7	3
38	10	10.5	9	3
39	10.5	10.75	7	3
40	10.75	11	9	3
41	11	11.25	11	3
42	11.25	11.5	11	3
43	11.5	11.75	9	3
44	11.75	12	7	3
45	12	12.25	9	3
46	12.25	12.375	2	4
47	12.375	12.5	2	4
48	12.5	12.75	2	4
49	12.75	13	2	4
50	13	13.25	1	4
51	13.25	13.5	1	4
52	13.5	13.75	0	4
53	13.75	14	0	4
54	14	14.25	11	3
55	14.5	15	7	3
56	15	15.75	5	4
57	15.75	16	11	3
58	16	16.25	9	3
59	16.25	16.375	2	4
60	16.375	16.5	2	4
61	16.5	16.75	2	4
62	16.75	17	2	4
63	17	17.25	1	4
64	17.25	17.5	1	4
65	17.5	17.75	0	4
66	17.75	18	0	4
67	18	18.25	11	3
68	18.5	18.75	7	3
69	18.75	19	9	3
70	19	19.25	11	3
71	19.25	19.5	11	3
72	19.5	19.75	9	3
73	19.75	20	7	3
74	20	20.25	9	3
75	20.25	20.375	2	4
76	20.375	20.5	2	4
77	20.5	20.75	2	4
78	20.75	21	2	4
79	21	21.25	0	4
80	21.25	21.5	11	3
81	21.5	21.75	9	3
82	21.75	22	8	3
83	22	22.25	7	3
84	22.5	23	7	3
85	23	23.5	0	4
86	23.5	24	4	4
87	24	25	7	4
88	25	25.5	4	4
89	25.5	26	2	4
90	26	27	1	4
91	27	27.3333	1	4
92	27.3333	27.6667	2	4
93	27.6667	28	4	4
94	28	28.25	5	4
95	28.25	28.375	2	4
96	28.375	28.5	2	4
97	28.5	28.75	2	4
98	28.75	29	2	4
99	29	29.25	1	4
100	29.25	29.5	1	4
101	29.5	29.75	0	4
102	29.75	30	0	4
103	30	30.25	11	3
104	30.5	31	7	3
105	31	31.5	11	3
106	31.5	32	2	4
107	32	33	5	4
108	33	33.5	2	4
109	33.5	34	0	4
110	34	35	11	3
111	35	35.3333	11	3
112	35.3333	35.6667	0	4
113	35.6667	36	2	4
114	36	36.25	4	4
115	36.25	36.375	7	3
116	36.375	36.5	7	3
117	36.5	36.75	7	3
118	36.75	37	7	3
119	37	37.25	9	3
120	37.25	37.5	7	3
121	37.5	37.75	10	3
122	37.75	38	7	3
123	38	38.25	11	3
124	38.5	39	7	3
125	39	39.75	4	4
126	39.75	40	11	3
127	40	40.25	9	3
128	40.25	40.375	7	3
129	40.375	40.5	7	3
130	40.5	40.75	7	3
131	40.75	41	7	3
132	41	41.25	9	3
133	41.25	41.5	7	3
134	41.5	41.75	11	3
135	41.75	42	7	3
136	42	42.25	9	3
137	42.25	42.5	7	3
138	42.5	42.75	7	3
139	42.75	43	9	3
140	43	43.25	11	3
141	43.25	43.5	11	3
142	43.5	43.75	9	3
143	43.75	44	7	3
144	44	44.25	9	3
145	44.25	44.375	2	4
146	44.375	44.5	2	4
147	44.5	44.75	2	4
148	44.75	45	2	4
149	45	45.25	1	4
150	45.25	45.5	1	4
151	45.5	45.75	0	4
152	45.75	46	0	4
153	46	46.25	11	3
154	46.5	47	7	3
155	47	47.75	5	4
156	47.75	48	11	3
157	48	48.25	9	3
158	48.25	48.375	2	4
159	48.375	48.5	2	4
160	48.5	48.75	2	4
161	48.75	49	2	4
162	49	49.25	1	4
163	49.25	49.5	1	4
164	49.5	49.75	0	4
165	49.75	50	0	4
166	50	50.25	11	3
167	50.5	50.75	7	3
168	50.75	51	9	3
169	51	51.3333	11	3
170	51.3333	51.6667	0	4
171	51.6667	52	2	4
172	52	53	7	4
173	53	53.5	4	4
174	53.5	54	2	4
175	54	55	1	4
176	55	55.3333	4	4
177	55.3333	55.6667	5	4
178	55.6667	56	7	4
179	56	56.75	7	4
180	56.75	57	5	4
181	57	57.75	5	4
182	57.75	58	4	4
183	58	58.75	7	4
184	58.75	59	5	4
185	59	59.75	5	4
186	59.75	60	2	4
187	60	60.75	5	4
188	60.75	61	4	4
189	61	61.5	2	4
190	61.5	62	0	4
191	62	62.5	4	4
192	62.75	63	2	4
193	63	63.5	0	4
194	63.5	64	11	3
195	64	64.25	9	3
196	64.25	64.375	2	4
197	64.375	64.5	2	4
198	64.5	64.75	2	4
199	64.75	65	2	4
200	65	65.25	1	4
201	65.25	65.5	1	4
202	65.5	65.75	0	4
203	65.75	66	0	4
204	66	66.25	11	3
205	66.25	66.5	7	3
206	66.5	66.75	7	3
207	66.75	67	11	3
208	67	67.25	2	4
209	67.25	67.5	5	4
210	67.5	67.75	2	4
211	67.75	68	11	3
212	68	68.25	0	4
213	68.25	68.375	7	3
214	68.375	68.5	7	3
215	68.5	68.75	7	3
216	68.75	69	7	3
217	69	69.25	9	3
218	69.25	69.5	7	3
219	69.5	69.75	11	3
220	69.75	70	7	3
221	70.25	70.375	8	3
222	70.375	70.5	8	3
223	70.5	70.75	8	3
224	70.75	71	8	3
225	71	71.25	10	3
226	71.25	71.5	9	3
227	71.5	71.75	0	4
228	71.75	72	9	3
229	72.25	72.375	0	4
230	72.375	72.5	0	4
231	72.5	72.75	0	4
232	72.75	73	0	4
233	73	73.25	2	4
234	73.25	73.5	0	4
235	73.5	73.75	4	4
236	73.75	74	11	3
237	74	75	0	4
238	75	76	7	4
