1	4	6	#
2	6	8	0
3	8	9	2
4	9	9.5	3
5	9.5	10	-3
6	10	11	-2
7	11	12	0
8	12	12.5	-3
9	12.5	13	1
10	13	13.5	-1
11	13.5	14	-2
12	14	15	2
13	15	16	0
14	16	20	0
15	20	22	3
16	22	24	0
17	24	25	2
18	25	25.5	3
19	25.5	26	-3
20	26	27	-2
21	27	28	0
22	28	28.5	-3
23	28.5	29	1
24	29	29.5	-1
25	29.5	30	-3
26	30	31	-1
27	31	32	-2
28	32	33	2
29	33	33.5	0
30	33.5	34	0
31	34	35	-2
32	35	36	0
33	36	37	2
34	37	37.5	0
35	37.5	38	0
36	38	39	-2
37	39	40	0
38	40	42	2
39	42	43	0
40	43	44	0
41	44	47	0
42	47	48	0
43	48	50	2
44	50	52	2
45	52	54	1
46	54	55	0
47	55	56	-1
48	56	58	-2
49	58	59	0
50	59	60	-2
51	60	63	-1
52	63	64	0
53	64	66	1
54	66	68	2
55	68	72	2
56	72	74	0
57	74	75	-4
58	75	76	0
59	76	79	0
60	79	80	0
61	80	82	2
62	82	84	2
63	84	85.5	1
64	85.5	86	0
65	86	87	0
66	87	88	-1
67	88	90	-2
68	90	91	0
69	91	92	-2
70	92	95	-1
71	95	96	1
72	96	98	2
73	98	99	2
74	99	100	-2
75	100	102	5
76	102	104	0
77	104	105	2
78	105	105.5	3
79	105.5	106	-3
80	106	107	-2
81	107	108	0
82	108	108.5	-3
83	108.5	109	1
84	109	109.5	-1
85	109.5	110	-3
86	110	111	-1
87	111	112	-2
88	112	113	2
89	113	113.5	0
90	113.5	114	0
91	114	115	-2
92	115	116	0
93	116	117	2
94	117	117.5	0
95	117.5	118	0
96	118	119	-2
97	119	120	0
98	122	123	-1
99	123	124	-2
100	124	126	5
101	126	128	0
102	128	130	0
103	130	131	2
104	131	132	-2
105	132	134	0
106	134	136	-3
107	136	138	0
108	138	139	0
109	139	140	3
110	140	142	-1
111	142	144	0
112	144	146	0
113	146	147	1
114	147	148	2
115	148	152	-7
116	152	154	0
117	154	155	2
118	155	156	-2
119	156	158	5
120	158	160	0
121	160	162	0
122	162	163	2
123	163	164	-2
124	164	166	0
125	166	168	-3
126	168	170	0
127	170	171	0
128	171	172	3
129	172	174	-1
130	174	176	0
131	176	178	0
132	178	179	-4
133	179	180	7
134	180	182	5
135	182	184	0
136	184	185	2
137	185	185.5	3
138	185.5	186	-3
139	186	187	-2
140	187	188	0
141	188	188.5	-3
142	188.5	189	1
143	189	189.5	-1
144	189.5	190	-3
145	190	191	-1
146	191	192	-2
147	192	193	2
148	193	193.5	0
149	193.5	194	0
150	194	195	-2
151	195	196	0
152	196	197	2
153	197	197.5	0
154	197.5	198	0
155	198	199	-2
156	199	200	0
157	202	203	2
158	203	204	0
159	204	206	7
160	206	208	0
161	208	209	2
162	209	209.5	3
163	209.5	210	-3
164	210	211	-2
165	211	212	0
166	212	212.5	-3
167	212.5	213	1
168	213	213.5	-1
169	213.5	214	-2
170	214	215	2
171	215	216	0
172	216	220	0
173	220	222	3
174	222	224	0
175	224	225	2
176	225	225.5	3
177	225.5	226	-3
178	226	227	-2
179	227	228	0
180	228	228.5	-3
181	228.5	229	1
182	229	229.5	-1
183	229.5	230	-3
184	230	231	-1
185	231	232	-2
186	232	233	2
187	233	233.5	0
188	233.5	234	0
189	234	235	-2
190	235	236	0
191	236	237	2
192	237	237.5	0
193	237.5	238	0
194	238	239	-2
195	239	240	0
196	240	241	2
197	241	241.5	0
198	241.5	242	0
199	242	243	-2
200	243	244	0
201	244	245	2
