#	Title	Mary Did You Know
#	Title	Buddy Greene, Mark Lowry - Mary Did You Know.xml
1	14	14.5	9	3
2	14.5	15	11	3
3	15	15.5	0	4
4	15.5	16	4	4
5	16	17	4	4
6	18.5	19	9	3
7	19	19.5	4	4
8	19.5	20	2	4
9	20	21	2	4
10	21	21.5	0	4
11	21.5	22	11	3
12	22	23	11	3
13	23.5	24	7	3
14	24	24.5	9	3
15	24.5	25.5	11	3
16	25.5	26	0	4
17	26	26.5	0	4
18	26.5	27.5	2	4
19	27.5	28	0	4
20	28	28.5	0	4
21	28.5	30	11	3
22	30	30.5	9	3
23	30.5	31	11	3
24	31	31.5	0	4
25	31.5	32	4	4
26	32	33	4	4
27	34.5	35	9	4
28	35	35.5	4	4
29	35.5	36	2	4
30	36	37	2	4
31	37	37.5	0	4
32	37.5	38	11	3
33	38	39	11	3
34	39.5	40	7	3
35	40	40.5	9	3
36	40.5	41.5	11	3
37	41.5	42	0	4
38	42	42.5	0	4
39	42.5	43.5	2	4
40	43.5	44	5	4
41	44	44.5	5	4
42	44.5	45	4	4
43	46.5	47	4	4
44	47	47.5	9	4
45	47.5	48	9	4
46	48	49	9	4
47	50.5	51	9	4
48	51	51.5	0	5
49	51.5	52	11	4
50	52	53	11	4
51	53	53.5	9	4
52	53.5	54	7	4
53	54	55	7	4
54	55.5	56	2	4
55	56	57	4	4
56	57	57.5	7	4
57	57.5	58	7	4
58	58	58.5	7	4
59	58.5	59.5	9	4
60	59.5	60	9	4
61	60	61	9	4
62	62.5	63	2	4
63	63	63.5	4	4
64	63.5	64	5	4
65	64	65	5	4
66	65	65.5	4	4
67	65.5	66	2	4
68	66	67	2	4
69	67	67.5	0	4
70	67.5	68	2	4
71	68	68.5	2	4
72	68.5	70	4	4
73	71.5	71.75	5	4
74	71.75	72	5	4
75	72	73	4	4
76	73	73.5	5	4
77	73.5	74	4	4
78	74	74.5	4	4
79	74.5	75.5	5	4
80	75.5	76	4	4
81	76	77	4	4
82	78	78.5	9	3
83	78.5	79	11	3
84	79	79.5	0	4
85	79.5	80	4	4
86	94	94.5	9	3
87	94.5	95	11	3
88	95	95.5	0	4
89	95.5	96	4	4
90	96	97	4	4
91	98.5	99	9	3
92	99	99.5	4	4
93	99.5	100	2	4
94	100	101	2	4
95	101	101.5	0	4
96	101.5	102	11	3
97	102	103	11	3
98	103.5	104	7	3
99	104	104.5	9	3
100	104.5	105.5	11	3
101	105.5	106	0	4
102	106	106.5	0	4
103	106.5	107.5	2	4
104	107.5	108	0	4
105	108	108.5	0	4
106	108.5	110	11	3
107	110	110.5	9	3
108	110.5	111	11	3
109	111	111.5	0	4
110	111.5	112	4	4
111	112	113	4	4
112	114.5	115	9	4
113	115	115.5	4	4
114	115.5	116	2	4
115	116	117	2	4
116	117	117.5	0	4
117	117.5	118	11	3
118	118	119	11	3
119	119.5	120	7	3
120	120	120.5	9	3
121	120.5	121.5	11	3
122	121.5	122	0	4
123	122	122.5	0	4
124	122.5	123.5	2	4
125	123.5	124	5	4
126	124	124.5	5	4
127	124.5	125	4	4
128	126.5	127	4	4
129	127	127.5	9	4
130	127.5	128	9	4
131	128	129	9	4
132	130.5	131	9	4
133	131	131.5	0	5
134	131.5	132	11	4
135	132	133	11	4
136	133	133.5	9	4
137	133.5	134	7	4
138	134	135	7	4
139	135.5	136	2	4
140	136	137	4	4
141	137	137.5	7	4
142	137.5	138	7	4
143	138	138.5	7	4
144	138.5	139.5	9	4
145	139.5	140	9	4
146	140	141	9	4
147	142.5	143	2	4
148	143	143.5	4	4
149	143.5	144	5	4
150	144	145	5	4
151	145	145.5	4	4
152	145.5	146	2	4
153	146	147	2	4
154	147	147.5	0	4
155	147.5	148	2	4
156	148	148.5	2	4
157	148.5	150	4	4
158	151.5	151.75	5	4
159	151.75	152	5	4
160	152	153	4	4
161	153	153.5	5	4
162	153.5	154	4	4
163	154	154.5	4	4
164	154.5	155.5	5	4
165	155.5	156	4	4
166	156	157	4	4
167	160	162	4	4
168	162	162.5	4	4
169	162.5	163	2	4
170	163	163.5	0	4
171	163.5	164	11	3
172	164	164.5	0	4
173	164.5	166	9	3
174	173	174	9	4
175	174	174.5	9	4
176	174.5	175	4	4
177	175	175.5	4	4
178	175.5	176	9	4
179	176	176.5	9	4
180	176.5	177	0	5
181	191.5	192	9	4
182	192	193	0	5
183	193	193.5	0	5
184	193.5	194	2	5
185	194	195	2	5
186	195.5	196	0	5
187	196	197	11	4
188	197	197.5	0	5
189	197.5	198	11	4
190	198	199	11	4
191	199.5	200	11	4
192	200	201	0	5
193	201	201.5	9	4
194	201.5	202	9	4
195	202	202.5	9	4
196	202.5	203	7	4
197	203	204	9	4
198	204	206	9	4
199	207.5	208	9	4
200	208	209	0	5
201	209	209.5	0	5
202	209.5	210	2	5
203	210	211	2	5
204	211.5	212	0	5
205	212	213	11	4
206	213	213.5	0	5
207	213.5	214	11	4
208	214	215	11	4
209	215.5	216	9	4
210	216	217	0	5
211	217	217.5	2	5
212	217.5	218	4	5
213	218	218.5	4	5
214	218.5	219.5	5	5
215	219.5	220	4	5
216	220	224	4	5
217	226	226.5	9	3
218	226.5	227	11	3
219	227	227.5	0	4
220	227.5	228	4	4
221	228	232	4	4
222	232	236	8	4
223	236	240	9	4
