1	1	2	#
2	2	2.5	3
3	2.5	3	0
4	3	3.5	0
5	3.5	4	0
6	4	5	0
7	6.5	7	-3
8	7	7.5	1
9	7.5	8	2
10	8	9	-3
11	11	11.5	0
12	11.5	12	0
13	12	12.5	5
14	12.5	13	-2
15	13	13.5	0
16	13.5	14	-3
17	14	14.5	0
18	14.5	15	1
19	15	15.5	2
20	15.5	16	0
21	16	19	0
22	17	19	-10
23	37	39	7
24	38	39	3
25	39	39.5	2
26	39.5	40	-2
27	40	40.5	0
28	40.5	41	0
29	41	42	0
30	42	42.5	2
31	42.5	43	-2
32	43	43.5	-2
33	43.5	44	-1
34	44	44.5	0
35	44.5	45	-4
36	45	46	0
37	46	46.5	0
38	46.5	47	4
39	47	47.5	0
40	47.5	48	3
41	48	49.5	0
42	49.5	50	-3
43	50	50.5	0
44	50.5	51	3
45	51	52	0
46	53	53.5	-3
47	53.5	54	3
48	54	55	0
49	55	56	0
50	56	57	2
51	57	58	-2
52	58	58.5	0
53	58.5	59	-3
54	59	59.5	0
55	59.5	60	-2
56	60	60.5	0
57	60.5	61	-2
58	61	63	-3
59	65	66	7
60	66	66.5	0
61	66.5	67	1
62	67	67.5	0
63	67.5	68	2
64	68	69	0
65	70.5	71	-3
66	71	71.5	1
67	71.5	72	2
68	72	73	-3
69	78	79	0
70	79	80	0
71	80	80.5	5
72	80.5	81	-2
73	81	81.5	0
74	81.5	82	-3
75	82	82.5	0
76	82.5	83.5	1
77	83	83.5	2
78	83.5	84	0
79	84	85	0
80	85	87	-10
81	88	89	3
82	89	90	0
83	90	90.5	0
84	90.5	91	0
85	91	92	0
86	92	95	-1
87	97	98	5
88	98	99	3
89	99	100	0
90	100	100.5	0
91	100.5	101	-3
92	101	103	0
93	106	108	0
94	107	108	1
95	108	108.5	2
96	108.5	110.5	-3
97	110.5	111	0
98	111	112	0
99	112	112.5	0
100	112.5	113.5	0
101	113.5	114.5	1
102	114.5	115.5	-1
103	115.5	116	-4
104	116	120	0
105	120	124	0
106	123	128	2
107	124	128	-3
108	129.5	130	5
109	130	130.5	0
110	130.5	131	0
111	131	131.5	0
112	131.5	132	1
113	132	134	2
114	134	134.5	-2
