#	Title	Fire Down Below
#	Title	Lester Lee, Ned Washington - Fire Down Below.xml
1	1	1.5	7	3
2	1.5	2	0	4
3	2	3	9	3
4	3	3.5	9	3
5	3.5	4	2	4
6	4	5	2	4
7	5	5.5	11	3
8	5.5	6	2	4
9	6	7	0	4
10	7	7.5	9	3
11	7.5	8	0	4
12	8	9	0	4
13	9	9.5	7	3
14	9.5	10	0	4
15	10	11	9	3
16	11	11.5	9	3
17	11.5	12	2	4
18	12	13	2	4
19	13	13.5	11	3
20	13.5	14	2	4
21	14	15	0	4
22	15	15.5	9	3
23	15.5	16	0	4
24	16	16.25	0	4
25	16.25	16.75	0	4
26	16.75	17	0	4
27	17	17.5	11	3
28	17.5	18	10	3
29	18	18.25	9	3
30	18.25	18.75	1	4
31	18.75	19	4	4
32	19	19.5	7	4
33	19.5	20	4	4
34	20	20.5	2	4
35	20.5	20.75	4	4
36	20.75	21	5	4
37	21	22	5	4
38	22	22.25	7	3
39	22.25	22.75	11	3
40	22.75	23	2	4
41	23	23.5	5	4
42	23.5	24	5	4
43	24	24.25	4	4
44	24.25	24.75	0	4
45	24.75	25	0	4
46	25.25	25.5	0	4
47	25.75	26	2	4
48	26	26.25	9	3
49	26.25	26.75	1	4
50	26.75	27	4	4
51	27	27.5	7	4
52	27.5	28	4	4
53	28	28.5	2	4
54	28.5	28.75	4	4
55	28.75	29	5	4
56	29	30	5	4
57	30	30.5	2	4
58	30.5	30.75	4	4
59	30.75	31	5	4
60	31	31.25	5	4
61	31.25	31.5	2	4
62	31.5	32	11	3
63	32	32.5	0	4
64	33	33.5	7	3
65	33.5	34	0	4
66	34	35	9	3
67	35	35.5	9	3
68	35.5	36	2	4
69	36	37	2	4
70	37	37.5	11	3
71	37.5	38	2	4
72	38	39	0	4
73	39	39.5	9	3
74	39.5	40	0	4
75	40	41	0	4
76	41	41.5	7	3
77	41.5	42	0	4
78	42	43	9	3
79	43	43.5	9	3
80	43.5	44	2	4
81	44	45	2	4
82	45	45.5	11	3
83	45.5	46	2	4
84	46	47	0	4
85	47	47.5	9	3
86	47.5	48	0	4
87	48	48.25	0	4
88	48.25	48.75	0	4
89	48.75	49	0	4
90	49	49.5	11	3
91	49.5	50	10	3
92	50	50.25	9	3
93	50.25	50.75	1	4
94	50.75	51	4	4
95	51	51.5	7	4
96	51.5	52	4	4
97	52	52.5	2	4
98	52.5	52.75	4	4
99	52.75	53	5	4
100	53	54	5	4
101	54	54.25	7	3
102	54.25	54.75	11	3
103	54.75	55	2	4
104	55	55.5	5	4
105	55.5	56	5	4
106	56	56.25	4	4
107	56.25	56.75	0	4
108	56.75	57	0	4
109	57.25	57.5	0	4
110	57.75	58	0	4
111	58	58.25	9	3
112	58.25	58.75	1	4
113	58.75	59	4	4
114	59	59.5	7	4
115	59.5	60	4	4
116	60	60.5	2	4
117	60.5	60.75	4	4
118	60.75	61	5	4
119	61	62	5	4
120	62	62.5	2	4
121	62.5	62.75	4	4
122	62.75	63	5	4
123	63	63.25	5	4
124	63.25	63.5	2	4
125	63.5	64	11	3
126	64	64.5	0	4
127	64.5	65	7	3
128	65	65.5	0	4
129	65.5	66	4	4
130	66	66.25	9	4
131	66.25	66.5	9	4
132	66.5	66.75	9	4
133	66.75	67	9	4
134	67	67.25	9	4
135	67.25	67.5	9	4
136	67.5	68	7	4
137	68	68.5	9	4
138	68.5	69	9	4
139	69.25	69.5	7	3
140	69.5	69.75	7	3
141	69.75	70	7	3
142	70	70.25	9	4
143	70.25	70.5	9	4
144	70.5	70.75	9	4
145	70.75	71	9	4
146	71	71.25	9	4
147	71.25	71.5	9	4
148	71.5	72	7	4
149	72	72.5	9	4
150	72.75	73	7	3
151	73	73.25	7	3
152	73.25	73.5	7	3
153	73.5	73.75	7	3
154	73.75	74	7	3
155	74	74.25	9	4
156	74.25	74.5	9	4
157	74.5	74.75	9	4
158	74.75	75	9	4
159	75	75.25	9	4
160	75.25	75.5	9	4
161	75.5	76	7	4
162	76	76.5	9	4
163	76.5	77	9	4
164	77.5	78	7	4
165	78	78.5	2	4
166	78.5	78.75	4	4
167	78.75	79	5	4
168	79	79.25	5	4
169	79.25	79.5	2	4
170	79.5	80	11	3
171	80	80.5	0	4
172	81	81.5	7	3
173	81.5	82	0	4
174	82	82.5	2	4
175	82.5	82.75	4	4
176	82.75	83	5	4
177	83	84	5	4
178	84	84.5	2	4
179	84.5	84.75	4	4
180	84.75	85	5	4
181	85	86	5	4
182	86	86.5	2	4
183	86.5	86.75	4	4
184	86.75	87	5	4
185	87	87.25	5	4
186	87.25	87.5	2	4
187	87.5	88	11	3
188	88	88.5	0	4
189	88.5	88.75	0	4
190	88.75	89	0	4
191	89	89.25	0	4
