1	3	3.5	#
2	3.5	4	3
3	4	5	2
4	5	6	0
5	6	7	-4
6	7	7.5	0
7	7.5	8	2
8	8	9	2
9	9	10	0
10	10	11	-4
11	11	11.5	0
12	11.5	12	2
13	12	12.5	2
14	12.5	13	0
15	13	13.5	0
16	13.5	14	0
17	14	14.5	1
18	14.5	15	0
19	15	15.5	-1
20	15.5	16	0
21	16	19	-2
22	19	19.5	-3
23	19.5	20	1
24	20	21	2
25	21	22	0
26	22	23	-3
27	23	23.5	0
28	23.5	24	1
29	24	25	2
30	25	26	0
31	26	27	-3
32	27	28	3
33	28	28.5	5
34	28.5	29	0
35	29	29.5	0
36	29.5	30	0
37	30	30.5	-2
38	30.5	31	0
39	31	31.5	-3
40	31.5	32	0
41	32	35	-2
42	35	35.5	0
43	35.5	36	2
44	36	39	2
45	39	39.5	-4
46	39.5	40	2
47	40	43	2
48	43	43.5	-4
49	43.5	44	2
50	44	45	2
51	45	46	0
52	46	47	1
53	47	48	-1
54	48	51	-2
55	51	51.5	-3
56	51.5	52	1
57	52	52.5	2
58	52.5	53	0
59	53	53.5	0
60	53.5	54	0
61	54	54.5	-3
62	54.5	55	0
63	55	55.5	0
64	55.5	56	1
65	56	56.5	2
66	56.5	57	0
67	57	57.5	0
68	57.5	58	0
69	58	58.5	-3
70	58.5	59	0
71	59	59.5	3
72	59.5	60	0
73	60	60.5	5
74	60.5	61	0
75	61	61.5	0
76	61.5	62	0
77	62	62.5	-2
78	62.5	63	0
79	63	63.5	-3
80	63.5	64	0
81	64	67	-2
