#	Title	One alone
#	Title	Sigmund Romberg, Otto Harbach and Oscar Hammerstein II - One alone.xml
1	0	0.75	4	3
2	0.75	1	7	3
3	1	2	4	4
4	2	3.5	4	4
5	3.5	4	4	4
6	4	4.75	4	4
7	4.75	5	11	3
8	5	8	4	4
9	8	8.75	4	4
10	8.75	9	9	3
11	9	10	4	4
12	10	10.75	4	4
13	10.75	11	4	4
14	11	11.3333	4	4
15	11.3333	11.6667	5	4
16	11.6667	12	1	4
17	12	14	4	4
18	14	16	2	4
19	16	16.75	4	3
20	16.75	17	5	3
21	17	18	2	4
22	18	19.5	2	4
23	19.5	20	2	4
24	20	20.75	0	4
25	20.75	21	11	3
26	21	22	2	4
27	22	23.5	2	4
28	23.5	24	11	3
29	24	24.5	9	3
30	24.5	25	7	3
31	25	25.3333	10	3
32	25.3333	25.6667	11	3
33	25.6667	26	2	4
34	26	27.5	7	4
35	27.5	28	2	4
36	28	30	3	4
37	30	32	4	4
38	32	32.75	4	3
39	32.75	33	7	3
40	33	34	4	4
41	34	35.5	4	4
42	35.5	36	4	4
43	36	36.75	4	4
44	36.75	37	11	3
45	37	40	4	4
46	40	40.5	4	4
47	40.5	41	9	3
48	41	41.25	10	3
49	41.25	41.5	9	3
50	41.5	41.75	1	4
51	41.75	42	4	4
52	42	43.5	9	4
53	43.5	44	4	4
54	44	46	7	4
55	46	48	5	4
56	48	48.75	0	4
57	48.75	49	8	3
58	49	50.5	0	4
59	50.5	51	2	4
60	51	51.5	0	4
61	51.5	52	2	4
62	52	52.5	4	4
63	52.5	53	7	4
64	53	54.5	7	4
65	54.5	55	7	3
66	55	55.5	9	3
67	55.5	56	0	4
68	56	58	2	4
69	58	60	4	4
70	60	64	0	4
