1	0	1	#
2	1	1.5	0
3	1.5	2	2
4	2	2.5	2
5	2.5	4	-4
6	4	5	4
7	5	5.5	0
8	5.5	6	1
9	6	8	-1
10	8	9	3
11	9	9.5	0
12	9.5	10	0
13	10	10.5	-7
14	10.5	12	0
15	12	13	7
16	13	13.5	0
17	13.5	14	2
18	14	15.5	-2
19	15.5	16	0
20	16	17	5
21	17	17.5	0
22	17.5	18	0
23	18	19	-5
24	19	19.5	0
25	19.5	20	0
26	20	21	-3
27	21	22	0
28	22	24	-4
29	24	25	4
30	25	25.5	0
31	25.5	26	1
32	26	26.5	-1
33	26.5	27.5	-2
34	27.5	28	-2
35	28	29.5	2
36	29.5	30	2
37	30	32	-2
38	32	33	-2
39	33	33.5	0
40	33.5	34	2
41	34	34.5	2
42	34.5	36	-4
43	36	37	4
44	37	37.5	0
45	37.5	38	1
46	38	40	-1
47	40	41	3
48	41	41.5	0
49	41.5	42	0
50	42	42.5	-7
51	42.5	44	0
52	44	45	7
53	45	45.5	0
54	45.5	46	2
55	46	47.5	-2
56	47.5	48	0
57	48	49	5
58	49	49.5	0
59	49.5	50	0
60	50	51	-5
61	51	51.5	0
62	51.5	52	0
63	52	53	-3
64	53	54	0
65	54	56	-4
66	56	57	4
67	57	57.5	0
68	57.5	58	1
69	58	58.5	-1
70	58.5	59.5	-2
71	59.5	60	-2
72	60	61	2
73	61	61.5	0
74	61.5	62	-2
75	62	64	0
76	64	65	2
77	65	65.5	0
78	65.5	66	2
79	66	67	1
80	67	67.5	-1
81	67.5	68	-2
82	68	69	2
83	69	70	3
84	70	72	0
85	72	73	2
86	73	74	0
87	74	75	-2
88	75	76	-2
89	76	79	2
90	79	80	2
91	80	81.5	2
92	81.5	82	0
93	82	82.5	-2
94	82.5	84	-2
95	84	84.5	4
96	84.5	85.5	0
97	85.5	86	0
98	86	86.5	-2
99	86.5	88	-2
100	88	89	5
101	89	89.5	-1
102	89.5	90	-2
103	90	91	-2
104	91	92	-1
105	92	96	1
106	96	97	-7
107	97	97.5	0
108	97.5	98	2
109	98	98.5	2
110	98.5	100	-4
111	100	101	4
112	101	101.5	0
113	101.5	102	1
114	102	104	-1
115	104	105	3
116	105	105.5	0
117	105.5	106	2
118	106	106.5	-2
119	106.5	107	-7
120	107	107.5	0
121	107.5	108	0
122	108	109	7
123	109	109.5	0
124	109.5	110	2
125	110	111.5	-2
126	111.5	112	0
127	112	113	5
128	113	113.5	0
129	113.5	114	0
130	114	115	-5
131	115	115.5	0
132	115.5	116	0
133	116	117	2
134	117	118	2
135	118	120	1
136	120	121	-8
137	121	121.5	0
138	121.5	122	1
139	122	123	-1
140	123	123.5	-2
141	123.5	124	-2
142	124	127	2
143	127	128	-2
144	128	132	0
145	132	134	0
146	134	135	0
