#	Title	&quot;SEASIDE, YET DOCKED&quot;
#	Title	Alain Whyte, Morrissey - Seasick, Yet Still Docked.xml
1	0	1	11	3
2	1	3	0	4
3	3	4	0	4
4	4	6	2	4
5	6	7	4	4
6	7	9	4	4
7	9	10	4	4
8	10	12	2	4
9	12	13	11	3
10	13	15	0	4
11	15	16	0	4
12	16	18	2	4
13	18	19	7	4
14	19	21	5	4
15	21	23	4	4
16	23	24	2	4
17	27	28	0	4
18	28	29	0	4
19	29	30	2	4
20	30	35	2	4
21	31	35	11	3
22	36	38	11	3
23	37	38	2	4
24	38	39	2	4
25	39	41	2	4
26	40	41	7	4
27	41	42	7	4
28	42	45	7	4
29	51	53	4	4
30	52	53	2	4
31	53	54	0	4
32	54	56	2	4
33	61	62	11	3
34	62	63	11	3
35	63	64	11	3
36	64	65	11	3
37	65	66	11	3
38	66	68	0	4
39	67	68	9	3
40	72	75	11	3
41	73	75	0	4
42	75	76	0	4
43	76	78	2	4
44	78	79	4	4
45	79	81	4	4
46	81	82	4	4
47	82	84	2	4
48	84	85	11	3
49	85	87	0	4
50	87	88	0	4
51	88	90	2	4
52	90	91	7	4
53	91	93	5	4
54	93	95	4	4
55	95	96	2	4
56	99	100	0	4
57	100	101	0	4
58	101	102	2	4
59	102	106	2	4
60	108	109	11	3
61	109	110	2	4
62	110	111	2	4
63	111	112	2	4
64	112	113	7	4
65	113	114	7	4
66	114	117	7	4
67	123	124	4	4
68	124	125	2	4
69	125	126	0	4
70	126	128	2	4
71	133	134	11	3
72	134	135	11	3
73	135	136	11	3
74	136	137	11	3
75	137	138	11	3
76	138	140	0	4
77	139	140	9	3
78	144	147	11	3
79	145	147	0	4
80	147	148	0	4
81	148	150	2	4
82	150	151	4	4
83	151	153	4	4
84	153	154	4	4
85	154	156	2	4
86	156	157	11	3
87	157	159	0	4
88	159	160	0	4
89	160	162	2	4
90	162	163	7	4
91	163	165	5	4
92	165	167	4	4
93	167	168	2	4
94	170	171	0	4
95	171	172	0	4
96	172	173	2	4
97	173	173.5	2	4
98	173.5	174	2	4
99	174	176	2	4
100	179	180	11	3
101	180	181	11	3
102	181	182	2	4
103	182	183	2	4
104	183	185	2	4
105	184	185	7	4
106	185	186	7	4
107	186	189	7	4
108	203	205	0	4
109	204	205	2	4
110	205	206	11	3
111	206	210	11	3
112	216	217	11	3
113	217	219	0	4
114	219	220	0	4
115	220	222	2	4
116	222	223	4	4
117	223	225	4	4
118	225	226	4	4
119	226	228	2	4
120	228	229	11	3
121	229	231	0	4
122	231	232	0	4
123	232	234	2	4
124	234	235	7	4
125	235	237	5	4
126	237	239	4	4
127	239	240	2	4
128	241	242	0	4
129	242	243	0	4
130	243	244	0	4
131	244	245	2	4
132	245	248	2	4
133	246	248	11	3
134	250	251	11	3
135	251	252	11	3
136	252	254	11	3
137	253	254	2	4
138	254	255	2	4
139	255	257	2	4
140	256	257	7	4
141	257	258	7	4
142	258	261	7	4
143	265	267	4	4
144	266	267	2	4
145	267	270	4	4
146	268	270	2	4
147	274	276	11	3
148	276	277	2	4
149	277	278	11	3
150	278	279	11	3
151	279	282	11	3
152	288	289	11	3
153	289	291	0	4
154	291	292	0	4
155	292	295	2	4
156	294	295	4	4
157	295	297	4	4
158	297	298	4	4
159	298	300	2	4
160	300	301	11	3
161	301	303	0	4
162	303	304	0	4
163	304	306	2	4
164	306	307	7	4
165	307	309	5	4
166	309	311	4	4
167	314	315	0	4
168	315	316	0	4
169	316	317	0	4
