1	0	0.5	#
2	0.5	0.75	0
3	0.75	1	0
4	1	1.5	0
5	1.5	2	-4
6	2	2.5	4
7	2.5	3	3
8	3	4	5
9	4	4.5	-1
10	4.5	4.75	0
11	4.75	5	0
12	5	5.5	0
13	5.5	6	0
14	6	7	0
15	8	10	-11
16	10	12	2
17	12	14	2
18	14	15	1
19	15	15.5	-3
20	15.5	16	2
21	16	18	1
22	18	19	0
23	19	20	4
24	20	21	-2
25	21	22	-2
26	22	23	-1
27	23	23.5	-4
28	23.5	24	2
29	24	26	2
30	26	27	0
31	27	28	3
32	28	29	-2
33	29	30	-1
34	30	31	-2
35	31	31.5	-3
36	31.5	32	1
37	32	34	2
38	34	35	0
39	35	36	3
40	36	37	-1
41	37	38	-1
42	38	40	2
43	40	42	-1
44	42	43	0
45	43	44	-4
46	44	45	2
47	45	46	2
48	46	47	1
49	47	47.5	-3
50	47.5	48	2
51	48	50	1
52	50	51	0
53	51	52	4
54	52	53	-2
55	53	54	-2
56	54	55	-1
57	55	55.5	-4
58	55.5	56	2
59	56	58	2
60	58	59	0
61	59	60	3
62	60	61	-2
63	61	62	-1
64	62	63	-2
65	63	63.5	-3
66	63.5	64	1
67	64	66	2
68	66	67	0
69	67	68	3
70	68	69	-1
71	69	70	-2
72	70	72	-2
73	79.5	80	0
74	80	80.5	0
75	80.5	80.75	0
76	80.75	81	0
77	81	81.5	0
78	81.5	81.75	0
79	81.75	82	-3
80	82	82.5	0
81	82.5	83	0
82	83	83.5	0
83	83.5	83.75	0
84	83.75	84	3
85	84	84.5	0
86	84.5	85	0
87	85	85.5	0
88	85.5	85.75	0
89	85.75	86	-5
90	86	87	0
91	87.5	88	5
92	88	88.5	2
93	88.5	89	0
94	89	89.5	0
95	89.5	90	0
96	90	90.5	-2
97	90.5	91	0
98	91	91.5	-1
99	91.5	92	1
100	92	92.5	2
101	92.5	93	-2
102	93	93.5	-1
103	93.5	94	-2
104	94	95	-2
105	96	98	5
106	98	100	2
107	100	102	2
108	102	103	1
109	103	103.5	-3
110	103.5	104	2
111	104	106	1
112	106	107	0
113	107	108	4
114	108	109	-2
115	109	110	-2
116	110	111	-1
117	111	111.5	-4
118	111.5	112	2
119	112	114	2
120	114	115	0
121	115	116	3
122	116	117	-2
123	117	118	-1
124	118	119	-2
125	119	119.5	-3
126	119.5	120	1
127	120	122	2
128	122	123	0
129	123	124	3
130	124	125	-1
131	125	126	-1
132	126	128	2
133	128	130	-1
134	130	131	0
135	131	132	-4
136	132	133	2
137	133	134	2
138	134	135	1
139	135	135.5	-3
140	135.5	136	2
141	136	138	1
142	138	139	0
143	139	140	4
144	140	141	-2
145	141	142	-2
146	142	143	-1
147	143	143.5	-4
148	143.5	144	2
149	144	146	2
150	146	147	0
151	147	148	3
152	148	149	-2
153	149	150	-1
154	150	151	-2
155	151	151.5	-3
156	151.5	152	1
157	152	154	2
158	154	155	0
159	155	156	3
160	156	157	-1
161	157	158	-2
162	158	160	-2
163	167.5	168	0
164	168	168.5	0
165	168.5	168.75	0
166	168.75	169	0
167	169	169.5	0
168	169.5	169.75	0
169	169.75	170	-3
170	170	170.5	0
171	170.5	171	0
172	171	171.5	0
173	171.5	171.75	0
174	171.75	172	3
175	172	172.5	0
176	172.5	173	0
177	173	173.5	0
178	173.5	173.75	0
179	173.75	174	-5
180	174	175	0
181	175.5	176	5
182	176	176.5	2
183	176.5	177	0
184	177	177.5	0
185	177.5	178	0
186	178	178.5	-2
187	178.5	179	0
188	179	179.5	-1
189	179.5	180	1
190	180	180.5	2
191	180.5	181	-2
192	181	181.5	-1
193	181.5	182	-2
194	182	183	-2
195	184	184.5	5
196	185	185.5	0
197	185.5	186	4
198	186	188	3
199	188	188.5	5
200	188.5	189	7
201	189	190	-3
