1	0	0.5	#
2	0.5	1	7
3	1	1.5	7
4	1.5	2	2
5	2	4	0
6	4	8	0
7	8	8.66667	-16
8	8.66667	9.33333	7
9	9.33333	10	7
10	10	10.5	2
11	10.5	11	-4
12	11	11.5	2
13	11.5	12	5
14	12	16	-3
15	16	16.5	-16
16	16.5	17	7
17	17	17.5	7
18	17.5	18	2
19	18	20	0
20	20	20.5	0
21	20.5	21	-9
22	21	21.5	7
23	21.5	22	2
24	22	23	5
25	23	24	-2
26	24	28	-5
27	32	32.5	-14
28	32.5	33	7
29	33	33.5	7
30	33.5	34	2
31	34	36	0
32	36	40	0
33	40	40.6667	-16
34	40.6667	41.3333	7
35	41.3333	42	7
36	42	42.5	2
37	42.5	43	-4
38	43	43.5	2
39	43.5	44	5
40	44	48	-3
41	49	51	0
42	51	51.5	-8
43	51.5	52	1
44	52	56	3
45	56	57	0
46	57	60	-3
47	60	61	5
48	61	64	2
49	64	64.5	-16
50	64.5	65	7
51	65	65.5	7
52	65.5	66	2
53	66	68	0
54	68	72	0
55	72	72.6667	-16
56	72.6667	73.3333	7
57	73.3333	74	7
58	74	74.5	2
59	74.5	75	-4
60	75	75.5	2
61	75.5	76	5
62	76	80	-3
63	80	80.5	-16
64	80.5	81	7
65	81	81.5	7
66	81.5	82	2
67	82	84	0
68	84	84.5	0
69	84.5	85	-9
70	85	85.5	7
71	85.5	86	2
72	86	87	5
73	87	88	-2
74	88	92	-5
75	96	96.5	-14
76	96.5	97	7
77	97	97.5	7
78	97.5	98	2
79	98	100	0
80	100	100.5	0
81	100.5	101	-9
82	101	101.5	7
83	101.5	102	2
84	102	103	5
85	103	104	-2
86	104	108	-5
87	112	112.5	-14
88	112.5	113	7
89	113	113.5	7
90	113.5	114	2
91	114	116	0
92	116	120	0
93	120	120.667	-16
94	120.667	121.333	7
95	121.333	122	7
96	122	122.5	2
97	122.5	123	-4
98	123	123.5	2
99	123.5	124	5
100	124	128	-3
101	128	128.5	-19
102	128.5	129	7
103	129	129.5	10
104	129.5	130	-2
105	130	132	0
106	132	132.5	-15
107	132.5	133	8
108	133	133.5	9
109	133.5	134	-2
110	134	136	0
111	136	136.5	-15
112	136.5	137	9
113	137	137.5	8
114	137.5	138	-2
115	138	139	0
116	139	140	-3
117	140	144	-2
118	144	144.5	-10
119	144.5	145	7
120	145	145.5	10
121	145.5	146	-2
122	146	148	0
123	148	148.5	-15
124	148.5	149	8
125	149	149.5	9
126	149.5	150	-2
127	150	152	0
128	152	152.5	-15
129	152.5	153	9
130	153	153.5	8
131	153.5	154	-2
132	154	155	0
133	155	156	-3
134	156	159	-2
135	159	160	3
