#	Title	Let's Twist Again
#	Title	Kal Mann - Let's Twist Again.xml
1	3	4	0	4
2	4	5	4	4
3	5	5.5	4	4
4	5.5	6	4	4
5	6	8	4	4
6	9	9.5	4	4
7	9.5	10	2	4
8	10	11	4	4
9	11	12	2	4
10	12	14	0	4
11	14	16	9	3
12	17	19	4	4
13	19	20	0	4
14	20	21	2	4
15	21	21.5	2	4
16	21.5	22	2	4
17	22	24	2	4
18	25	25.5	0	4
19	25.5	26	2	4
20	26	26.5	4	4
21	26.5	27.5	7	4
22	27.5	32	4	4
23	28	32	2	4
24	33	34	7	3
25	34	35	9	3
26	35	37	0	4
27	36	37	4	4
28	37	37.5	4	4
29	37.5	38	4	4
30	38	40	4	4
31	41	41.5	4	4
32	41.5	42	2	4
33	42	43	4	4
34	43	44	2	4
35	44	46	0	4
36	46	48	9	3
37	49	51	4	4
38	51	52	0	4
39	52	53	2	4
40	53	53.5	2	4
41	53.5	54	2	4
42	54	56	2	4
43	57	57.5	4	4
44	57.5	58	7	4
45	58	58.25	3	4
46	58.25	58.5	2	4
47	58.5	59	0	4
48	59	59.5	0	4
49	59.5	60	9	3
50	60	64	0	4
51	65	66	0	4
52	66	67	2	4
53	67	68	4	4
54	68	69	5	4
55	69	69.75	5	4
56	69.75	70	2	4
57	70	71	5	4
58	71	71.75	5	4
59	71.75	72	2	4
60	72	73	5	4
61	73	73.75	5	4
62	73.75	74	2	4
63	74	74.5	5	4
64	74.5	75	7	4
65	76	78	4	4
66	78	78.75	4	4
67	78.75	79	3	4
68	79	79.75	4	4
69	79.75	80	2	4
70	80	81	0	4
71	81	82	0	4
72	82	83	2	4
73	83	84	4	4
74	84	85	5	4
75	85	85.75	5	4
76	85.75	86	2	4
77	86	87	5	4
78	87	87.75	5	4
79	87.75	88	2	4
80	88	89	5	4
81	89	89.75	5	4
82	89.75	90	2	4
83	90	90.5	5	4
84	90.5	92	6	4
85	92	94	7	4
86	94	94.75	7	4
87	94.75	95	5	4
88	95	95.75	7	4
89	95.75	96	5	4
90	96	97	2	4
91	97	98	7	3
92	98	99	9	3
93	99	100	0	4
94	100	101	4	4
95	101	101.5	4	4
96	101.5	102	4	4
97	102	104	4	4
98	105	105.5	4	4
99	105.5	106	2	4
100	106	107	4	4
101	107	108	2	4
102	108	110	0	4
103	110	112	9	3
104	113	115	4	4
105	115	116	0	4
106	116	117	2	4
107	117	117.5	2	4
108	117.5	118	2	4
109	118	120	2	4
110	121	121.5	4	4
111	121.5	122	7	4
112	122	123	4	4
113	123	123.5	0	4
114	123.5	124	9	3
115	124	128	0	4
