#	Title	Bye Bye Love
#	Title	Felice and Boudleaux Bryant - Bye Bye Love.xml
1	1	2	4	4
2	2	3	2	4
3	3	4	0	4
4	4	5.5	2	4
5	5.5	6	2	4
6	6	8	2	4
7	9	10	2	4
8	10	11	0	4
9	11	12	11	3
10	12	16	0	4
11	16	17	0	4
12	17	18	7	4
13	18	19	2	4
14	19	20	0	4
15	20	21.5	2	4
16	21.5	22	2	4
17	22	24	2	4
18	25	26	2	4
19	26	27	0	4
20	27	28	11	3
21	28	32	0	4
22	32	33	0	4
23	33	34	0	4
24	34	35	2	4
25	35	36	4	4
26	36	37.5	5	4
27	37.5	38	5	4
28	38	40	5	4
29	40	41	5	4
30	41	42	4	4
31	42	43	5	4
32	43	44	6	4
33	44	48	7	4
34	48	49	7	4
35	49	50	7	4
36	50	51	5	4
37	51	52	4	4
38	52	53.5	2	4
39	53.5	54	2	4
40	54	56	2	4
41	57	58	2	4
42	58	59	0	4
43	59	60	11	3
44	60	64	0	4
45	64	65	0	4
46	65	66	4	3
47	66	67	5	3
48	67	68	7	3
49	68	70	5	4
50	70	72	5	4
51	72	74	4	4
52	76	78	5	4
53	78	80	5	4
54	80	81	4	4
55	81	81.5	2	4
56	81.5	82	0	4
57	82	84	0	4
58	85	86	5	4
59	86	88	5	4
60	88	89	4	4
61	89	89.5	2	4
62	89.5	90	0	4
63	90	91	0	4
64	91.5	92	7	3
65	92	93	0	4
66	93	94	0	4
67	94	95	2	4
68	95	95.5	2	4
69	95.5	96	0	4
70	96	97	0	4
71	97	98	4	3
72	98	100	5	3
73	100	102	5	4
74	102	104	5	4
75	104	106	4	4
76	108	110	5	4
77	110	112	5	4
78	112	113	4	4
79	113	113.5	2	4
80	113.5	114	0	4
81	114	116	0	4
82	117	118	5	4
83	118	120	5	4
84	120	121	4	4
85	121	121.5	2	4
86	121.5	122	0	4
87	122	124	0	4
88	124	125	0	4
89	125	126	0	4
90	126	127	2	4
91	127	127.5	2	4
92	127.5	128	0	4
93	128	131	0	4
94	131	132	7	3
95	132	133	0	4
96	133	134	0	4
97	134	135	2	4
98	135	136	2	4
99	136	139	0	4
