#	Title	She Believes In Me
#	Title	Steve Gibb - She Believes In Me.xml
1	2	3	7	3
2	3	3.5	0	4
3	3.5	4	2	4
4	4	5	0	4
5	5	6	0	4
6	7	8	7	4
7	8	8.5	0	5
8	8.5	9	0	5
9	9	9.5	0	5
10	9.5	10	0	5
11	10	10.5	0	5
12	10.5	11	0	5
13	11	11.5	2	5
14	11.5	12	2	5
15	12	12.5	9	4
16	12.5	13	7	4
17	13	14	5	4
18	15	16	9	4
19	16	16.5	0	5
20	16.5	17	0	5
21	17	17.5	0	5
22	17.5	18	0	5
23	18	18.5	11	4
24	18.5	19	7	4
25	19	19.5	11	4
26	19.5	20	9	4
27	20	22	7	4
28	23	23.5	2	4
29	23.5	24	2	4
30	24	25	7	4
31	25	25.5	7	4
32	25.5	26	7	4
33	26	26.5	9	4
34	26.5	27	7	4
35	27	27.5	5	4
36	27.5	28	4	4
37	28	30	2	4
38	31	31.5	4	4
39	31.5	32	5	4
40	32	34	2	4
41	34	35	7	3
42	35	35.5	2	4
43	35.5	36	4	4
44	36	37	2	4
45	37	38	0	4
46	39	40	7	4
47	40	40.5	0	5
48	40.5	41	0	5
49	41	41.5	0	5
50	41.5	42	0	5
51	42	42.5	0	5
52	42.5	43	0	5
53	43	43.5	2	5
54	43.5	44	4	5
55	44	44.5	9	4
56	44.5	45	7	4
57	45	46	5	4
58	47	48	5	4
59	48	48.5	0	5
60	48.5	49	0	5
61	49	49.5	0	5
62	49.5	50	0	5
63	50	50.5	11	4
64	50.5	51	11	4
65	51	51.5	7	4
66	51.5	52	7	4
67	52	54	7	4
68	55	55.5	4	4
69	55.5	56	5	4
70	56	56.5	7	4
71	56.5	57	7	4
72	57	57.5	7	4
73	57.5	58	7	4
74	58	58.5	9	4
75	58.5	59	7	4
76	59	59.5	5	4
77	59.5	60	4	4
78	60	62	2	4
79	63	63.5	7	3
80	63.5	64	0	4
81	64	64.5	2	4
82	64.5	65	0	4
83	65	66	0	4
84	70	71	7	4
85	71	71.5	0	5
86	71.5	72	2	5
87	72	73.5	5	5
88	73.5	74	7	5
89	74	76	4	5
90	76	77	4	5
91	77	77.5	4	5
92	77.5	78	4	5
93	78	78.5	4	5
94	78.5	79	2	5
95	79	79.5	0	5
96	79.5	80	11	4
97	80	81	4	5
98	81	81.5	5	5
99	81.5	82	2	5
100	82	84	2	5
101	85	85.3333	2	5
102	85.3333	85.6667	2	5
103	85.6667	86	2	5
104	86	86.5	4	5
105	86.5	87	2	5
106	87	87.5	0	5
107	87.5	88	11	4
108	88	89.5	2	5
109	89.5	90	0	5
110	90	91	0	5
111	91	91.5	9	4
112	91.5	92	9	4
113	92	93	0	5
114	93	94	2	5
115	94	95	0	5
116	95	95.5	9	4
117	95.5	96	9	4
118	96	96.5	4	5
119	96.5	97	5	5
120	97	99	2	5
121	99	99.5	9	4
122	99.5	100	7	4
123	100	101	7	4
124	102	103	7	4
125	103	103.5	0	5
126	103.5	104	2	5
127	104	105.5	5	5
128	105.5	106	7	5
129	106	108	4	5
130	108	109	7	4
131	109	109.5	0	5
132	109.5	110	2	5
133	110	110.5	5	5
134	110.5	111	4	5
135	111	111.5	2	5
136	111.5	112	0	5
137	112	113	4	5
138	113	114	5	5
139	114	116	2	5
140	116	117	4	4
141	117	117.5	4	5
142	117.5	118	4	5
143	118	118.5	5	5
144	118.5	119	4	5
145	119	119.5	0	5
146	119.5	120	0	5
147	120	120.5	2	5
148	120.5	121	0	5
149	121	122	0	5
150	123	123.5	9	4
151	123.5	124	9	4
152	124	124.5	0	5
153	124.5	125	2	5
154	125	126	0	5
155	127	127.5	9	4
156	127.5	128	9	4
157	128	129.5	4	5
158	129.5	130	5	5
159	130	132	2	5
160	132	132.5	9	4
161	132.5	133	7	4
162	133	134	7	4
163	134	135	7	3
164	135	135.5	0	4
165	135.5	136	2	4
166	136	137	0	4
167	137	138	0	4
168	139	140	7	4
169	140	140.5	0	5
170	140.5	141	0	5
171	141	141.5	0	5
172	141.5	142	0	5
173	142	142.5	0	5
174	142.5	143	0	5
175	143	143.5	2	5
176	143.5	144	2	5
177	144	144.5	9	4
178	144.5	145	7	4
179	145	146	5	4
180	147	148	9	4
181	148	148.5	0	5
182	148.5	149	0	5
183	149	149.5	0	5
184	149.5	150	0	5
185	150	150.5	11	4
186	150.5	151	7	4
187	151	151.5	11	4
188	151.5	152	9	4
189	152	154	7	4
190	155	155.5	2	4
191	155.5	156	2	4
192	156	157	7	4
193	157	157.5	7	4
194	157.5	158	7	4
195	158	158.5	9	4
196	158.5	159	7	4
197	159	159.5	5	4
198	159.5	160	4	4
199	160	162	2	4
200	163	163.5	4	4
201	163.5	164	5	4
202	164	166	2	4
203	166	167	7	3
204	167	167.5	2	4
205	167.5	168	4	4
206	168	169	2	4
207	169	170	0	4
208	171	172	7	4
209	172	172.5	0	5
210	172.5	173	0	5
211	173	173.5	0	5
212	173.5	174	0	5
213	174	174.5	0	5
214	174.5	175	0	5
215	175	175.5	2	5
216	175.5	176	4	5
217	176	176.5	9	4
218	176.5	177	7	4
219	177	178	5	4
220	179	180	5	4
221	180	180.5	0	5
222	180.5	181	0	5
223	181	181.5	0	5
224	181.5	182	0	5
225	182	182.5	11	4
226	182.5	183	11	4
227	183	183.5	7	4
228	183.5	184	7	4
229	184	186	7	4
230	187	187.5	4	4
231	187.5	188	5	4
232	188	188.5	7	4
233	188.5	189	7	4
234	189	189.5	7	4
235	189.5	190	7	4
236	190	190.5	9	4
237	190.5	191	7	4
238	191	191.5	5	4
239	191.5	192	4	4
240	192	194	2	4
241	195	195.5	7	3
242	195.5	196	0	4
243	196	196.5	2	4
244	196.5	197	0	4
245	197	198	0	4
246	202	203	7	4
247	203	203.5	0	5
248	203.5	204	2	5
249	204	205.5	5	5
250	205.5	206	7	5
251	206	208	4	5
252	208	209	4	5
253	209	209.5	4	5
254	209.5	210	4	5
255	210	210.5	4	5
256	210.5	211	2	5
257	211	211.5	0	5
258	211.5	212	11	4
259	212	213	4	5
260	213	213.5	5	5
261	213.5	214	2	5
262	214	216	2	5
263	217	217.333	2	5
264	217.333	217.667	2	5
265	217.667	218	2	5
266	218	218.5	4	5
267	218.5	219	2	5
268	219	219.5	0	5
269	219.5	220	11	4
270	220	221.5	2	5
271	221.5	222	0	5
272	222	223	0	5
273	223	223.5	9	4
274	223.5	224	9	4
275	224	225	0	5
276	225	226	2	5
277	226	227	0	5
278	227	227.5	9	4
279	227.5	228	9	4
280	228	228.5	4	5
281	228.5	229	5	5
282	229	231	2	5
283	231	231.5	9	4
284	231.5	232	7	4
285	232	233	7	4
286	234	235	7	4
287	235	235.5	0	5
288	235.5	236	2	5
289	236	237.5	5	5
290	237.5	238	7	5
291	238	240	4	5
292	240	241	7	4
293	241	241.5	0	5
294	241.5	242	2	5
295	242	242.5	5	5
296	242.5	243	4	5
297	243	243.5	2	5
298	243.5	244	0	5
299	244	245	4	5
300	245	246	5	5
301	246	248	2	5
302	248	249	4	4
303	249	249.5	4	5
304	249.5	250	4	5
305	250	250.5	5	5
306	250.5	251	4	5
307	251	251.5	0	5
308	251.5	252	0	5
309	252	252.5	2	5
310	252.5	253	0	5
311	253	254	0	5
312	255	255.5	9	4
313	255.5	256	9	4
314	256	256.5	0	5
315	256.5	257	2	5
316	257	258	0	5
317	259	259.5	9	4
318	259.5	260	9	4
319	260	261.5	4	5
320	261.5	262	5	5
321	262	264	2	5
322	267	267.5	0	4
323	267.5	268	0	4
324	268	270	0	4
325	270	270.5	7	5
326	270.5	271	4	5
327	271	271.5	2	5
328	271.5	272	0	5
329	272	274	0	5
330	274	274.5	5	4
331	274.5	275	4	4
332	275	275.5	2	4
333	275.5	276	4	4
334	276	279	0	4
335	279	280	0	4
336	280	282	0	5
