1	0	3	#
2	3	4	-1
3	4	8	-2
4	8	8.5	0
5	8.5	9	-10
6	9	9.5	3
7	9.5	10	3
8	10	11.5	6
9	11.5	12	-2
10	12	16	-2
11	16	16.5	0
12	16.5	17	-12
13	17	17.5	5
14	17.5	18	4
15	18	19.5	5
16	19.5	20	-2
17	20	24	-2
18	24	24.5	0
19	24.5	25	-10
20	25	25.5	4
21	25.5	26	3
22	26	27.5	5
23	27.5	28	-2
24	28	32	-1
25	32	34	0
26	34	35.5	8
27	35.5	36	-1
28	36	40	-2
29	40	40.5	0
30	40.5	41	-10
31	41	41.5	3
32	41.5	42	3
33	42	43.5	6
34	43.5	44	-2
35	44	48	-2
36	48	48.5	0
37	48.5	49	-12
38	49	49.5	5
39	49.5	50	4
40	50	51.5	5
41	51.5	52	-2
42	52	56	-2
43	56	56.5	0
44	56.5	57	-10
45	57	57.5	4
46	57.5	58	3
47	58	59.5	7
48	59.5	60	-10
49	60	64	1
50	64	68	0
51	68	72	4
52	72	76	0
53	76	80	0
54	80	80.5	0
55	80.5	81.5	9
56	81.5	82	-2
57	82	82.5	-3
58	82.5	83	1
59	83	83.5	-8
60	83.5	84	5
61	84	88	-2
62	88	92	0
63	92	93	0
64	93	94	1
65	94	95	1
66	95	96	2
67	96	98	1
68	98	99.5	3
69	99.5	100	-1
70	100	104	-2
71	104	104.5	0
72	104.5	105	-10
73	105	105.5	3
74	105.5	106	3
75	106	107.5	6
76	107.5	108	-2
77	108	112	-2
78	112	112.5	0
79	112.5	113	-12
80	113	113.5	5
81	113.5	114	4
82	114	115.5	5
83	115.5	116	-2
84	116	120	-2
85	120	120.5	0
86	120.5	121	-10
87	121	121.5	4
88	121.5	122	3
89	122	123.5	7
90	123.5	124	-10
91	124	126	1
92	126	127	4
93	127	128	3
94	128	130	-7
95	130	131	4
96	131	132	3
97	132	134	-8
98	134	135	3
99	135	136	5
100	136	138	-8
101	138	139	3
102	139	140	5
103	140	143	-7
104	144	146	-1
105	146	147	8
106	147	148	0
107	148	152	5
108	152	154	0
109	154	155	0
110	156	157	-5
111	157	157.5	-7
112	157.5	158	3
113	158	158.5	4
114	158.5	159.5	-7
115	159.5	160	4
116	160	161	3
117	161	161.5	-7
118	161.5	162	3
119	162	162.5	4
120	162.5	163.5	-7
121	163.5	164	4
122	164	165	4
123	165	165.5	-8
124	165.5	166	3
125	166	166.5	6
126	166.5	167.5	-9
127	167.5	168	4
128	168	169	4
129	169	169.5	-8
130	169.5	170	3
131	170	170.5	6
132	170.5	171	-9
133	171	172	4
134	172	174	3
135	174	174.5	0
136	174.5	175	-1
137	175	175.5	1
138	176	179	4
139	179	180	-3
140	180	182	-1
141	182	182.5	0
142	182.5	183.5	-1
143	183.5	184	1
144	184	188	5
145	188	189	-5
146	189	189.5	-7
147	189.5	190	3
148	190	190.5	6
149	190.5	191.5	-9
150	191.5	192	4
151	192	193	3
152	193	193.5	-7
153	193.5	194	3
154	194	194.5	4
155	194.5	195.5	-7
156	195.5	196	4
157	196	197	4
158	197	197.5	-8
159	197.5	198	3
160	198	198.5	6
161	198.5	199.5	-9
162	199.5	200	4
163	200	201	4
164	201	201.5	-8
165	201.5	202	4
166	202	202.5	5
167	202.5	203.5	-9
168	203.5	204	4
169	204	206	3
170	206	206.5	0
171	206.5	207.5	-2
172	207.5	208	2
173	208	211	4
174	211	212	-3
175	212	213	-1
176	213	214	-2
177	214	215	-2
178	215	216	-1
179	216	218	-2
180	218	219.5	12
181	219.5	220	-1
