1	3	4	#
2	4	5	2
3	5	6	-2
4	6	7	-1
5	7	8	1
6	8	9	5
7	9	11	0
8	11	12	-8
9	12	13	1
10	13	14	-1
11	14	15	-1
12	15	16	1
13	16	19	3
14	19	20	-3
15	20	21	3
16	21	22	2
17	22	23	-2
18	23	24	-2
19	24	25	-1
20	25	26	1
21	26	27	2
22	27	28	5
23	28	29	2
24	29	30	-2
25	30	31	-1
26	31	32	-2
27	32	35	-2
28	35	36	0
29	36	37	2
30	37	38	-2
31	38	39	-1
32	39	40	1
33	40	41	5
34	41	43	0
35	43	44	0
36	44	45	-1
37	45	46	-5
38	46	47	1
39	47	48	2
40	48	51	2
41	51	52	-4
42	52	53	-5
43	53	54	2
44	54	55	2
45	55	56	1
46	56	57	2
47	57	58	2
48	58	59	1
49	59	60	-3
50	60	61	5
51	61	62	-2
52	62	63	-1
53	63	64	-2
54	64	65	-2
55	66	68	0
56	68	69	-3
57	69	70	3
58	70	71	0
59	71	72	0
60	72	76	0
61	76	77	-2
62	77	78	4
63	78	79	0
64	79	80	0
65	80	84	0
66	84	84.5	2
67	84.5	85	0
68	85	86	0
69	86	87	0
70	87	88	0
71	88	89	-2
72	89	90	-1
73	90	92	-1
74	92	93	4
75	93	94	0
76	94	95	0
77	95	96	0
78	96	97	-2
79	97	98	-1
80	98	100	-1
81	100	101	-3
82	101	102	3
83	102	103	0
84	103	104	0
85	104	105	0
86	105	107	0
87	107	108	6
88	108	109	1
89	109	110	-5
90	110	111	0
91	111	112	0
92	112	115	0
93	115	116	1
94	116	117	1
95	117	118	0
96	118	119	-2
97	119	120	-2
98	120	121	4
99	121	121.5	0
100	121.5	122	0
101	122	123	-2
102	123	124	-2
103	124	125	0
104	125	126	0
105	126	127	2
106	127	128	2
107	128	131	1
108	131	132	-5
109	132	133	2
110	133	134	-2
111	134	135	-1
112	135	136	1
113	136	137	5
114	137	139	0
115	139	140	-8
116	140	141	1
117	141	142	-1
118	142	143	-1
119	143	144	1
120	144	147	3
121	147	148	-3
122	148	149	3
123	149	150	2
124	150	151	-2
125	151	152	-2
126	152	153	-1
127	153	154	1
128	154	155	2
129	155	156	5
130	156	157	2
131	157	158	-2
132	158	159	-1
133	159	160	-2
134	160	163	-2
135	163	164	0
136	164	165	2
137	165	166	-2
138	166	167	-1
139	167	168	1
140	168	169	5
141	169	171	0
142	171	172	0
143	172	173	-1
144	173	174	-5
145	174	175	1
146	175	176	2
147	176	179	2
148	179	180	-4
149	180	181	-5
150	181	182	2
151	182	183	2
152	183	184	1
153	184	185	2
154	185	186	2
155	186	187	1
156	187	188	-3
157	188	189	5
158	189	190	-2
159	190	191	-1
160	191	192	-2
161	192	193	-2
162	194	196	0
163	196	197	-3
164	197	198	3
165	198	199	0
166	199	200	0
167	200	204	0
168	204	205	-2
169	205	206	4
170	206	207	0
171	207	208	0
172	208	212	0
173	212	212.5	2
174	212.5	213	0
175	213	214	0
176	214	215	0
177	215	216	0
178	216	217	-2
179	217	218	-1
180	218	220	-1
181	220	221	4
182	221	222	0
183	222	223	0
184	223	224	0
185	224	225	-2
186	225	226	-1
187	226	228	-1
188	228	229	-3
189	229	230	3
190	230	231	0
191	231	232	0
192	232	233	0
193	233	235	0
194	235	236	6
195	236	237	1
196	237	238	-5
197	238	239	0
198	239	240	0
199	240	243	0
200	243	244	1
201	244	245	1
202	245	246	0
203	246	247	-2
204	247	248	-2
205	248	249	4
206	249	249.5	0
207	249.5	250	0
208	250	251	-2
209	251	252	-2
210	252	253	0
211	253	254	0
212	254	255	2
213	255	256	2
214	256	258	1
215	258	258.5	0
