#	Title	LOVE LETTERS IN THE SAND
#	Title	Unknown - LOVE LETTERS IN THE SAND.xml
1	2	3	9	4
2	3	4	8	4
3	4	6	7	4
4	6	7.5	0	5
5	7.5	8	4	5
6	8	11	7	5
7	11	12	8	5
8	12	13	9	5
9	13	14	9	5
10	14	15.5	5	5
11	15.5	16	2	5
12	16	18	9	4
13	18	19.5	9	4
14	19.5	20	10	4
15	20	22	11	4
16	22	22.5	9	5
17	22.5	24	7	5
18	24	26	7	5
19	26	27	9	4
20	27	27.5	5	5
21	27.5	28	4	5
22	28	32	4	5
23	34	35	9	4
24	35	36	8	4
25	36	38	7	4
26	38	39.5	0	5
27	39.5	40	4	5
28	40	43	7	5
29	43	44	8	5
30	44	45	9	5
31	45	46	9	5
32	46	47.5	5	5
33	47.5	48	2	5
34	48	50	9	4
35	50	51	9	4
36	51	52	10	4
37	52	54	11	4
38	54	54.5	9	5
39	54.5	56	7	5
40	56	58	7	5
41	58	59	9	4
42	59	59.5	11	4
43	59.5	60	0	5
44	60	61	0	5
45	61	61.3333	7	4
46	61.3333	61.6667	9	4
47	61.6667	62	0	5
48	62	62.75	3	5
49	62.75	63	4	5
50	63	63.75	0	5
51	63.75	64	9	4
52	64	65	0	5
53	65	66	0	5
54	66	67	2	5
55	67	68	3	5
56	68	71	4	5
57	71	72	5	5
58	72	75	2	5
59	75	75.5	2	5
60	75.5	76	5	5
61	76	76.5	4	5
62	76.5	77	9	4
63	77	79	9	4
64	79	80	0	5
65	80	83	4	5
66	83	83.5	4	5
67	83.5	84	5	5
68	84	87	6	5
69	87	88	9	5
70	88	91	4	5
71	91	91.5	4	5
72	91.5	92	2	5
73	92	92.5	5	5
74	92.5	93	9	4
75	93	95	9	4
76	95	96	4	5
77	96	98	2	5
78	98	99	9	4
79	99	100	8	4
80	100	102	7	4
81	102	103.5	0	5
82	103.5	104	4	5
83	104	107	7	5
84	107	108	8	5
85	108	109	9	5
86	109	109.5	9	5
87	109.5	110	5	5
88	110	111	5	5
89	111	111.5	2	5
90	111.5	112	9	4
91	112	114	9	4
92	114	115.5	9	4
93	115.5	116	10	4
94	116	118	11	4
95	118	118.5	9	5
96	118.5	120	7	5
97	120	122	7	5
98	122	123	9	4
99	123	123.5	11	4
100	123.5	124	0	5
101	124	125	0	5
102	125	125.333	7	4
103	125.333	125.667	9	4
104	125.667	126	0	5
105	126	126.75	3	5
106	126.75	127	4	5
107	127	127.75	0	5
108	127.75	128	9	4
109	128	129	0	5
110	129	130	0	5
111	130	131	2	5
112	131	132	3	5
113	132	134	4	5
114	134.5	135.5	5	5
115	135.5	136	5	5
116	136	136.5	5	5
117	136.5	138	2	5
118	139	139.333	2	5
119	139.333	139.667	4	5
120	139.667	140	5	5
121	140	141	4	5
122	141	142	9	4
123	142	142.5	9	4
124	142.5	143	9	4
125	143	143.5	11	4
126	143.5	144	0	5
127	144	146	4	5
128	146.5	147.5	4	5
129	147.5	148	5	5
130	148	150	6	5
131	150	150.5	6	5
132	150.5	151.5	9	5
133	151.5	152	9	5
134	152	152.5	9	5
135	152.5	153.5	4	5
136	153.5	154	2	5
137	154	154.5	4	5
138	154.5	155	2	5
139	155	155.5	1	5
140	155.5	156	2	5
141	156	156.5	5	5
142	156.5	157	9	4
143	157	158	9	4
144	159	159.333	5	5
145	159.333	159.667	7	5
146	159.667	160	5	5
147	160	162	2	5
148	162	163	9	4
149	163	164	8	4
150	164	166	7	4
151	166	167	0	5
152	167	167.75	0	5
153	167.75	168	4	5
154	168	171	7	5
155	171	172	8	5
156	172	173	9	5
157	173	173.75	9	5
158	173.75	174	5	5
159	174	175	5	5
160	175	175.75	2	5
161	175.75	176	9	4
162	176	179	9	4
163	179	179.75	9	4
164	179.75	180	10	4
165	180	182	11	4
166	182	182.75	9	5
167	182.75	183	7	5
168	183	184	7	5
169	184	186	7	5
170	186	187	9	4
171	187	187.75	4	5
172	187.75	188	0	5
173	188	189	0	5
174	189	189.333	7	4
175	189.333	189.667	9	4
176	189.667	190	0	5
177	190	190.75	3	5
178	190.75	191	4	5
179	191	191.75	0	5
180	191.75	192	9	4
181	192	192.75	0	5
182	192.75	193	7	4
183	193	193.75	11	4
184	193.75	194	0	5
185	195	196	0	4
