1	1.5	1.75	#
2	1.75	2	1
3	2	2.25	2
4	2.25	2.5	-3
5	2.5	2.75	-4
6	2.75	3	4
7	3	3.25	3
8	3.25	3.5	-3
9	3.5	3.75	-4
10	3.75	4	4
11	4	4.5	3
12	4.5	5	5
13	5	5.5	0
14	5.5	5.75	-1
15	5.75	6	-2
16	6	6.25	-2
17	6.25	6.5	-3
18	6.5	6.75	-4
19	6.75	7	4
20	7	7.25	3
21	7.25	7.5	-3
22	7.5	7.75	-4
23	7.75	8	4
24	8	8.5	1
25	8.5	9	-3
26	9	9.5	0
27	9.5	9.75	2
28	9.75	10	1
29	10	10.25	2
30	10.25	10.5	-3
31	10.5	10.75	-4
32	10.75	11	4
33	11	11.25	3
34	11.25	11.5	-3
35	11.5	11.75	-4
36	11.75	12	4
37	12	12.5	3
38	12.5	13	5
39	13	13.5	0
40	13.5	13.75	0
41	13.75	14	2
42	14	14.25	2
43	14.25	14.5	3
44	14.5	14.75	-3
45	14.75	15	-4
46	15	15.25	2
47	15.25	15.5	3
48	15.5	15.75	-3
49	15.75	16	-3
50	16	16.5	1
51	16.5	17	0
52	17	17.5	0
53	18	18.25	-8
54	18.25	18.5	1
55	20	20.25	2
56	20.25	20.5	-3
57	20.5	20.75	-4
58	20.75	21	4
59	21	21.25	3
60	21.25	21.5	-3
61	21.5	21.75	-4
62	21.75	22	4
63	22	22.5	3
64	22.5	23	5
65	23	23.5	0
66	23.5	23.75	-1
67	23.75	24	-2
68	24	24.25	-2
69	24.25	24.5	-3
70	24.5	24.75	-4
71	24.75	25	4
72	25	25.25	3
73	25.25	25.5	-3
74	25.5	25.75	-4
75	25.75	26	4
76	26	26.5	1
77	26.5	27	-3
78	27	27.5	0
79	27.5	27.75	2
80	27.75	28	1
81	28	28.25	2
82	28.25	28.5	-3
83	28.5	28.75	-4
84	28.75	29	4
85	29	29.25	3
86	29.25	29.5	-3
87	29.5	29.75	-4
88	29.75	30	4
89	30	30.5	3
90	30.5	31	5
91	31	31.5	0
92	31.5	31.75	0
93	31.75	32	2
94	32	32.25	2
95	32.25	32.5	3
96	32.5	32.75	-3
97	32.75	33	-4
98	33	33.25	2
99	33.25	33.5	3
100	33.5	33.75	-3
101	33.75	34	-3
102	34	34.5	1
103	34.5	35	0
104	35	35.5	0
105	36	36.25	0
106	36.25	36.5	2
107	38	38.25	2
108	38.25	38.5	-4
109	38.5	38.75	4
110	38.75	39	-4
111	39	39.25	4
112	39.25	39.5	3
113	39.5	39.75	-2
114	39.75	40	-1
115	40	40.25	-2
116	40.25	40.5	-3
117	40.5	40.75	3
118	40.75	41	-3
119	41	41.25	3
120	41.25	41.5	3
121	41.5	41.75	-1
122	41.75	42	-2
123	42	42.25	2
124	42.25	42.5	-4
125	42.5	42.75	4
126	42.75	43	-4
127	43	43.25	4
128	43.25	43.5	3
129	43.5	43.75	-2
130	43.75	44	-1
131	44	44.25	-2
132	44.25	44.5	-2
133	44.5	44.75	-1
134	44.75	45	-2
135	45	45.5	-2
136	45.5	45.75	4
137	45.75	46	3
138	46	46.25	2
139	46.25	46.5	-4
140	46.5	46.75	4
141	46.75	47	-4
142	47	47.25	4
143	47.25	47.5	3
144	47.5	47.75	-2
145	47.75	48	-1
146	48	48.25	-2
147	48.25	48.5	-3
148	48.5	48.75	3
149	48.75	49	-3
150	49	49.25	3
151	49.25	49.5	3
152	49.5	49.75	-1
153	49.75	50	-4
154	50	50.25	4
155	50.25	50.5	3
156	50.5	50.75	-3
157	50.75	51	-4
158	51	51.25	2
159	51.25	51.5	3
160	51.5	51.75	-3
161	51.75	52	-3
162	52	52.5	1
163	52.5	53	0
164	53	53.5	0
165	54	54.25	-8
166	54.25	54.5	1
167	56	56.25	2
168	56.25	56.5	-3
169	56.5	56.75	-4
170	56.75	57	4
171	57	57.25	3
172	57.25	57.5	-3
173	57.5	57.75	-4
174	57.75	58	4
175	58	58.5	3
176	58.5	59	5
177	59	59.5	0
178	59.5	59.75	-1
179	59.75	60	-2
180	60	60.25	-2
181	60.25	60.5	-3
182	60.5	60.75	-4
183	60.75	61	4
184	61	61.25	3
185	61.25	61.5	-3
186	61.5	61.75	-4
187	61.75	62	4
188	62	62.5	1
189	62.5	63	-3
190	63	63.5	0
191	63.5	63.75	2
192	63.75	64	1
193	64	64.25	2
194	64.25	64.5	-3
195	64.5	64.75	-4
196	64.75	65	4
197	65	65.25	3
198	65.25	65.5	-3
199	65.5	65.75	-4
200	65.75	66	4
201	66	66.5	3
202	66.5	67	5
203	67	67.5	0
204	67.5	67.75	0
205	67.75	68	2
206	68	68.25	2
207	68.25	68.5	3
208	68.5	68.75	-3
209	68.75	69	-4
210	69	69.25	2
211	69.25	69.5	3
212	69.5	69.75	-3
213	69.75	70	-3
214	70	70.5	1
215	70.5	71	0
216	71	71.5	0
217	72	72.25	0
218	72.25	72.5	2
219	74	74.25	2
220	74.25	74.5	-4
221	74.5	74.75	4
222	74.75	75	-4
223	75	75.25	4
224	75.25	75.5	3
225	75.5	75.75	-2
226	75.75	76	-1
227	76	76.25	-2
228	76.25	76.5	-3
