105	69.5	69.75	2
106	69.75	70	-7
107	70	71.5	5
108	71.5	71.75	0
109	71.75	72	0
110	72	72.5	-1
111	72.5	73	0
112	73	74	-1
113	74	74.25	-1
114	74.25	74.5	0
115	74.5	75.5	0
116	75.5	76	2
117	76	78	-4
118	78.5	79	0
119	79	79.5	2
120	79.5	80	2
121	80	80.5	3
122	80.5	81	-2
123	81	82	0
124	83	83.5	4
125	83.5	84	-5
126	84	84.5	3
127	84.5	85	-2
128	85	86	0
129	86.5	87	0
130	87	87.5	-1
131	87.5	88	1
132	88	89	7
133	89	90	-3
134	90	91	-4
135	91	92	-2
136	92	94	-1
137	94.5	95	0
138	95	95.5	2
139	95.5	96	2
140	96	96.5	3
141	96.5	97	-2
142	97	98	0
143	99	99.5	4
144	99.5	100	-5
145	100	100.5	3
146	100.5	101	-2
147	101	102	0
148	102.5	103	0
149	103	103.5	2
150	103.5	104	2
151	104	104.5	3
152	104.5	105	0
153	105	105.5	-2
154	105.5	106	0
155	106	106.5	-1
156	106.5	107	0
157	107	107.5	-2
158	107.5	108	0
159	108	108.25	2
160	108.25	108.5	-2
161	108.5	110	-2
162	111	111.5	5
163	111.5	112	-8
164	112	112.5	7
165	112.5	113	0
166	113	113.5	1
167	113.5	114	-8
168	114	115	7
169	115	116	0
170	116	116.25	0
171	116.25	117	-7
172	117	118	0
173	119	119.5	7
174	119.5	120	-7
175	120	120.5	5
176	120.5	121	0
177	121	121.5	0
178	121.5	121.75	2
179	121.75	122	-7
180	122	123.5	5
181	123.5	124	0
182	124	124.25	0
183	124.25	125	-7
184	125	126	0
185	127	127.5	7
186	127.5	128	-7
187	128	128.5	5
188	128.5	129	0
189	129	129.5	0
190	129.5	129.75	2
191	129.75	130	-7
192	130	131.5	5
193	131.5	131.75	0
194	131.75	132	-7
195	132	132.5	5
196	132.5	133	0
197	133	133.5	0
198	133.5	133.75	2
199	133.75	134	-7
200	134	135.5	5
201	135.5	135.75	0
202	135.75	136	0
203	136	136.5	-1
204	136.5	137	0
205	137	138	-1
206	138	139	-1
207	139	139.5	0
208	139.5	140	1
209	140	142	1
210	143	143.5	1
211	143.5	144	0
212	144	144.5	-1
213	144.5	145	0
214	145	146	-1
215	146	146.25	-1
216	146.25	147	0
217	147	147.5	0
218	147.5	148	2
219	148	148.5	-2
220	148.5	149	14
221	149	149.5	-2
222	149.5	150	-5
223	150	151	7
224	151	152	-2
225	152.5	153	2
226	153	153.5	-2
227	153.5	154	-3
228	154	155	5
229	155	155.5	0
230	155.5	156	-9
231	156	156.5	7
232	156.5	157	0
233	157	157.5	2
234	157.5	158	-7
235	158	159	5
236	159	160	0
237	160	162	-7
238	163	163.5	7
239	163.5	164	-7
240	164	164.5	5
241	164.5	165	0
242	165	165.5	2
243	165.5	166	-7
244	166	167	5
245	167	168	0
246	168	170	-7
247	171	171.5	7
248	171.5	172	-7
249	172	172.5	5
250	172.5	173	0
251	173	173.5	0
252	173.5	173.75	2
253	173.75	174	-7
254	174	175	5
255	175	175.5	0
256	175.5	176	-7
257	176	176.5	5
258	176.5	177	0
259	177	177.5	2
260	177.5	178	-7
261	178	179.5	5
262	179.5	179.75	0
263	179.75	180	0
264	180	180.5	-1
265	180.5	181	0
266	181	182	-1
267	182	183	-1
268	183	183.5	0
269	183.5	184	1
270	184	186	1
271	187	187.5	0
272	187.5	188	0
273	188	188.5	0
274	188.5	189	0
275	189	189.5	-1
276	189.5	189.75	-1
277	189.75	190	0
278	190	191	0
279	191	192	1
280	192	194	1
281	195	195.5	0
282	195.5	196	0
283	196	196.5	7
284	196.5	197	0
285	197	197.5	-2
286	197.5	198	0
287	198	198.5	-1
288	198.5	199	0
289	199	199.5	-1
290	199.5	200	0
291	200	200.5	-1
292	200.5	201	0
293	201	202	-1
294	202	202.25	-1
295	202.25	203	0
296	203	204	0
297	204	205	8
298	205	206	-8
299	206	207	7
300	207	208	0
301	208	208.5	-2
302	208.5	209	2
303	209	209.5	-2
304	209.5	210	-5
305	210	211	7
306	211	212	-2
307	212	213	7
308	213	213.5	0
309	213.5	213.75	-2
310	213.75	214	-5
311	214	215	7
312	215	216	-2
313	216	220	-5
314	220	224	0
