1	0	1	#
2	1	2	1
3	2	3	14
4	3	4	-2
5	4	4.5	-2
6	4.5	5.5	-1
7	5.5	6	-2
8	6	7	0
9	7	8	-2
10	8	8.75	-1
11	8.75	9	1
12	9	9.5	-1
13	9.5	10	0
14	10	11	0
15	12	13.5	-2
16	13.5	14	-1
17	14	14.5	1
18	14.5	16	2
19	16	17	-5
20	17	18	1
21	18	19	14
22	19	20	-2
23	20	20.5	-2
24	20.5	21.5	-1
25	21.5	22	-2
26	22	23	0
27	23	24	-2
28	24	25.5	-1
29	25.5	26	0
30	26	27	0
31	27.5	28	0
32	28	29	0
33	29	29.5	-5
34	29.5	30	3
35	30	31	0
36	31.5	32	0
37	32	32.5	-1
38	32.5	33.5	1
39	33.5	34	-1
40	34	34.5	0
41	34.5	35.5	1
42	35.5	36	10
43	36	37.5	0
44	37.5	38	-2
45	38	39	2
46	39	40	2
47	40	44	-5
48	44	45	0
49	48.5	50	-7
50	50	51	3
51	51	51.5	-3
52	51.5	52	2
53	52	55	0
54	55.5	56	-2
55	56	57.5	2
56	57.5	58	0
57	58	58.5	0
58	58.5	59.5	3
59	59.5	60	-3
60	60	64	1
61	64	65	11
62	65	65.5	-2
63	65.5	66	-2
64	66	67	0
65	67	68	-1
66	68	69	-1
67	69	70	-8
68	70	70.5	0
69	70.5	71	-1
70	71	71.5	1
71	71.5	72	7
72	72	73	0
73	73	73.75	-8
74	73.75	74	2
75	74	74.75	2
76	74.75	75	2
77	75	75.75	2
78	75.75	76	1
79	76	76.75	2
80	76.75	77	-5
81	77	77.75	2
82	77.75	78	-2
83	78	78.5	-2
84	78.5	80	2
85	80	81	-8
86	81	82	1
87	82	83	14
88	83	84	-2
89	84	84.5	-2
90	84.5	85.5	-1
91	85.5	86	-2
92	86	87	0
93	87	88	-2
94	88	89.5	-1
95	89.5	90	0
96	90	91	0
97	92	93	0
98	93	93.5	-5
99	93.5	94	3
100	94	95	0
101	96	97	-1
102	97	98	1
103	98	99	-1
104	99	99.5	1
105	99.5	100	10
106	100	100.5	0
107	100.5	101.5	-2
108	101.5	102	0
109	102	103	2
110	103	104	2
111	104	108	-5
112	108	111	0
113	111.5	112	5
114	112	113	2
115	113	114	-2
116	114	115	2
117	115	115.5	-2
118	115.5	116	-2
119	116	116.5	0
120	116.5	118	-2
121	118.667	119.333	-1
122	119.333	120	1
123	120	120.5	2
124	120.5	122	0
125	122	122.5	-3
