#	Title	It's A Pity To Say Goodnight
#	Title	Billy Reid - It's A Pity To Say Goodnight.xml
1	1.5	1.875	7	3
2	1.875	2	6	3
3	2	2.375	5	3
4	2.375	2.5	9	3
5	2.5	3	0	4
6	3	3.5	4	4
7	3.5	4	4	4
8	4	5	4	4
9	5	5.375	4	4
10	5.375	5.5	2	4
11	5.5	5.875	11	3
12	5.875	6	7	3
13	6	6.375	4	3
14	6.375	6.5	7	3
15	6.5	7	11	3
16	7	7.5	2	4
17	7.5	8	2	4
18	8	9	2	4
19	9	9.375	2	4
20	9.375	9.5	9	3
21	9.5	9.875	8	3
22	9.875	10	9	3
23	10	10.25	0	4
24	10.25	10.5	9	3
25	10.5	10.75	0	4
26	10.75	11	9	3
27	11	11.375	9	3
28	11.375	11.5	9	3
29	11.5	11.875	0	4
30	11.875	12	9	3
31	12	12.25	0	4
32	12.25	13	9	3
33	13	13.375	0	4
34	13.375	13.5	9	3
35	13.5	14	11	3
36	14	15	9	3
37	15	16	9	3
38	16	17.5	9	3
39	17.5	17.875	7	3
40	17.875	18	6	3
41	18	18.375	5	3
42	18.375	18.5	9	3
43	18.5	19	0	4
44	19	19.5	4	4
45	19.5	20	4	4
46	20	21	4	4
47	21	21.375	4	4
48	21.375	21.5	2	4
49	21.5	21.875	11	3
50	21.875	22	7	3
51	22	22.375	4	3
52	22.375	22.5	7	3
53	22.5	23	11	3
54	23	23.5	2	4
55	23.5	24	2	4
56	24	25	2	4
57	25	25.375	2	4
58	25.375	25.5	9	3
59	25.5	25.875	8	3
60	25.875	26	9	3
61	26	26.25	0	4
62	26.25	26.5	9	3
63	26.5	26.75	0	4
64	26.75	27	9	3
65	27	27.375	9	3
66	27.375	27.5	9	3
67	27.5	27.875	0	4
68	27.875	28	9	3
69	28	28.25	0	4
70	28.25	29	9	3
71	29	29.375	0	4
72	29.375	29.5	9	3
73	29.5	30	0	4
74	30	31	4	4
75	31	32	4	4
76	32	33.5	0	4
77	34.25	34.75	2	4
78	34.75	35	0	4
79	35	35.5	10	3
80	35.5	36	7	3
81	36	36.5	2	3
82	36.5	36.75	3	3
83	36.75	37	4	3
84	37	37.5	4	3
85	37.5	38	2	4
86	38	39.5	0	4
87	39.5	40	9	3
88	40	42	0	4
89	42.25	42.75	4	4
90	42.75	43	2	4
91	43	43.5	0	4
92	43.5	44	9	3
93	44	44.5	4	3
94	44.5	44.75	5	3
95	44.75	45	6	3
96	45	45.5	6	3
97	45.5	46	4	4
98	46.25	46.75	2	4
99	46.75	47	11	3
100	47	47.5	0	4
101	47.5	48	9	3
102	48	48.25	11	3
103	48.25	48.75	7	3
104	48.75	49	9	3
105	49	49.5	9	3
106	49.5	49.875	7	3
107	49.875	50	6	3
108	50	50.375	5	3
109	50.375	50.5	9	3
110	50.5	51	0	4
111	51	51.5	4	4
112	51.5	52	4	4
113	52	53	4	4
114	53	53.375	4	4
115	53.375	53.5	2	4
116	53.5	53.875	11	3
117	53.875	54	7	3
118	54	54.375	4	3
119	54.375	54.5	7	3
120	54.5	55	11	3
121	55	55.5	2	4
122	55.5	56	2	4
123	56	57	2	4
124	57	57.375	2	4
125	57.375	57.5	9	3
126	57.5	57.875	8	3
127	57.875	58	9	3
128	58	58.25	0	4
129	58.25	58.5	9	3
130	58.5	58.75	0	4
131	58.75	59	9	3
132	59	59.375	9	3
133	59.375	59.5	9	3
134	59.5	59.875	0	4
135	59.875	60	9	3
136	60	60.25	0	4
137	60.25	61	9	3
138	61	61.375	0	4
139	61.375	61.5	9	3
140	61.5	62	0	4
141	62	63	4	4
142	63	64	4	4
143	64	65.5	0	4
