253	360	361	4
254	361	362	-4
255	362	364	3
256	364	368	-1
257	368.5	370	-2
258	370	371	2
259	371	372	-2
260	372	373.5	4
261	373.5	374	3
262	374	375	-3
263	375	376	-4
264	376	377	2
265	377	378	-2
266	378	379	-3
267	379	380	3
268	380	382	0
269	384.5	386	4
270	386	387	1
271	387	388	1
272	388	390	1
273	390	391.5	0
274	391.5	392	2
275	392	393	-2
276	393	396	-3
277	396	398	-4
278	398	399.5	0
279	399.5	400	2
280	400	401	-2
281	401	404	-3
282	404	405	-2
283	405	406	2
284	406	407	3
285	407	408	2
286	408	409	2
287	409	410	3
288	410	411	-3
289	411	412	-2
290	412	416	0
291	416.5	418	2
292	418	419	1
293	419	420	1
294	420	422	1
295	422	423.5	0
296	423.5	424	2
297	424	425	-2
298	425	428	-3
299	428	430	-4
300	430	431.5	0
301	431.5	432	2
302	432	433	-2
303	433	436	-3
304	436	437	-2
305	437	438	2
306	438	439	3
307	439	440	2
308	440	441	2
309	441	442	-4
310	442	444	4
311	444	448	-2
312	448.5	449.5	-7
313	449.5	450	0
314	450	450.5	2
315	450.5	451	0
316	451	452	3
317	452	453	0
318	456.5	457.5	-5
319	457.5	458	0
320	458	459	2
321	459	460	3
322	460	462	0
323	464.5	465.5	-5
324	465.5	466	0
325	466	466.5	2
326	466.5	467	0
327	467	468	3
328	468	469	0
329	472.5	473.5	-5
330	473.5	474	0
331	474	475	2
332	475	476	3
333	476	478	0
334	480.5	482	0
335	482	483	2
336	483	484	-2
337	484	485	4
338	485	486	-4
339	486	487	2
340	487	488	-2
341	488	489	4
342	489	490	-4
343	490	492	3
344	492	496	-1
345	496.5	498	-2
346	498	499	2
347	499	500	-2
348	500	501.5	4
349	501.5	502	3
350	502	503	-3
351	503	504	-4
352	504	505	2
353	505	506	-2
354	506	507	-3
355	507	508	3
356	508	512	0
357	512	516	0
