#	Title	One Moment Worth Years
#	Title	Dave Brubeck, Iola Brubeck - One Moment Worth Years.xml
1	2.66667	3.33333	0	3
2	3.33333	4	2	3
3	4	4.66667	4	3
4	4.66667	5.33333	5	3
5	5.33333	6	7	3
6	6	6.66667	9	3
7	6.66667	7.33333	7	3
8	7.33333	8	4	3
9	8	9	6	3
10	9	10	2	4
11	10.6667	11.3333	2	3
12	11.3333	12	4	3
13	12	12.6667	5	3
14	12.6667	13.3333	7	3
15	13.3333	14	9	3
16	14	14.6667	11	3
17	14.6667	15.3333	0	4
18	15.3333	16	2	4
19	16	18	9	3
20	18	19	9	3
21	19	20	11	3
22	20	20.75	0	4
23	20.75	21	9	3
24	21	21.5	11	3
25	21.5	22	0	4
26	22	22.5	0	4
27	22.5	24	2	4
28	24	24.75	11	3
29	24.75	25	7	3
30	25	25.5	9	3
31	25.5	26	11	3
32	26	26.5	11	3
33	26.5	28	0	4
34	28	28.75	9	3
35	28.75	29	5	3
36	29	29.5	7	3
37	29.5	30	9	3
38	30	30.5	9	3
39	30.5	32	11	3
40	32	34	4	3
41	34.6667	35.3333	5	3
42	35.3333	36	4	3
43	36	36.6667	2	3
44	36.6667	37.3333	4	3
45	37.3333	38	5	3
46	38	38.6667	7	3
47	38.6667	39.3333	9	3
48	39.3333	40	11	3
49	40	41	4	4
50	41	43	11	3
51	43	44	9	3
52	44	45	2	4
53	45	47	9	3
54	47	47.5	11	3
55	47.5	48	0	4
56	48	50	0	4
57	50.6667	51.3333	0	4
58	51.3333	52	2	4
59	52	52.6667	4	4
60	52.6667	53.3333	4	4
61	53.3333	54	4	4
62	54	54.6667	4	4
63	54.6667	55.3333	4	4
64	55.3333	56	4	4
65	56	57	4	4
66	57	58	0	4
67	58	58.6667	9	3
68	58.6667	59.3333	0	4
69	59.3333	60	2	4
70	60	60.6667	4	4
71	60.6667	61.3333	4	4
72	61.3333	62	4	4
73	62	62.6667	0	4
74	62.6667	63.3333	0	4
75	63.3333	64	0	4
76	64	66	9	3
77	66	66.6667	9	3
78	66.6667	67.3333	11	3
79	67.3333	68	0	4
80	68	68.6667	2	4
81	68.6667	69.3333	11	3
82	69.3333	70	0	4
83	70	70.6667	2	4
84	71.3333	72	2	4
85	72	72.6667	2	4
86	72.6667	73.3333	11	3
87	73.3333	74	0	4
88	74	75	2	4
89	75	75.5	11	3
90	75.5	76	0	4
91	76	76.6667	2	4
92	76.6667	77.3333	2	4
93	77.3333	78	2	4
94	78	78.6667	11	3
95	78.6667	79.3333	2	4
96	79.3333	80	11	3
97	80	82	9	3
98	82.6667	83.3333	0	3
99	83.3333	84	2	3
100	84	84.6667	4	3
101	84.6667	85.3333	5	3
102	85.3333	86	7	3
103	86	86.6667	9	3
104	86.6667	87.3333	7	3
105	87.3333	88	4	3
106	88	89	6	3
107	89	90	2	4
108	90.6667	91.3333	2	3
109	91.3333	92	4	3
110	92	92.6667	5	3
111	92.6667	93.3333	7	3
112	93.3333	94	9	3
113	94	94.6667	11	3
114	94.6667	95.3333	0	4
115	95.3333	96	2	4
116	96	98	4	4
117	99	100	4	4
118	100	101	5	4
119	101	101.5	5	4
120	101.5	102	2	4
121	102	103.5	2	4
122	103.5	104	2	4
123	104	104.75	7	4
124	104.75	105	7	4
125	105	105.5	5	4
126	105.5	106	2	4
127	106	108	2	4
128	108	108.667	4	4
129	108.667	109.333	2	4
130	109.333	110	0	4
131	110	110.667	11	3
132	110.667	111.333	9	3
133	111.333	112	8	3
134	112	114	7	3
135	114.667	115.333	5	3
136	115.333	116	4	3
137	116	116.667	2	3
138	116.667	117.333	4	3
139	117.333	118	5	3
140	118	118.667	7	3
141	118.667	119.333	9	3
142	119.333	120	11	3
143	120	121	4	4
144	121	123	11	3
145	123	124	9	3
146	124	125	5	4
147	125	127	9	3
148	127	128	11	3
149	128	130	0	4
