1	0	1.5	#
2	1.5	1.5	0
3	1.5	2	2
4	2	2.5	-2
5	2.5	3	-2
6	3	4	-3
7	4	8	0
8	8	9.5	5
9	9.5	9.5	0
10	9.5	10	2
11	10	10.5	-2
12	10.5	11	-2
13	11	12	-3
14	12	12.5	0
15	12.5	13	5
16	13	13.5	0
17	13.5	14	7
18	14	15.5	0
19	15.5	16	-7
20	16	17.5	0
21	17.5	18	2
22	18	18.5	-2
23	18.5	19	-2
24	19	20	-3
25	20.5	21	5
26	21	21.5	0
27	21.5	22	7
28	22	23.5	0
29	23.5	24	-7
30	24	25.5	0
31	25.5	26	2
32	26	26.5	-2
33	26.5	27	-2
34	27	28	-3
35	28	28.5	0
36	28.5	29	5
37	29	29.5	0
38	29.5	30	7
39	30	31.5	0
40	31.5	32	0
41	32	33	-2
42	33	33.5	-2
43	33.5	34	0
44	34	36	0
45	36.5	37	5
46	37	37.5	0
47	37.5	38	0
48	38	38.5	0
49	38.5	40	-1
50	40.5	41	0
51	41	41.5	0
52	41.5	42	0
53	42	42.5	-2
54	42.5	43	0
55	43	43.5	2
56	43.5	44	1
57	44.5	45	0
58	45	45.5	0
59	45.5	46	0
60	46	46.5	0
61	46.5	48	-1
62	48.5	49	0
63	49	50	0
64	50	50.5	-2
65	50.5	51	0
66	51	51.5	0
67	51.5	52	2
68	52	52.5	-7
69	52.5	53	8
70	53	53.5	0
71	53.5	54	0
72	54	54.5	0
73	54.5	56	-1
74	56.5	57	0
75	57	57.5	0
76	57.5	58	0
77	58	58.5	-2
78	58.5	59	0
79	59	59.5	-2
80	59.5	60	-1
81	60	62	-2
82	62.5	63	7
83	63	63.5	0
84	63.5	64	-7
85	64	66	0
86	66	67	-5
87	67	68	3
88	68	68.5	2
89	68.5	68.75	0
90	68.75	69	0
91	69	69.5	0
92	69.5	69.75	0
93	69.75	70	2
94	70	70.5	-2
95	70.5	71	-2
96	71	72	-3
97	72	72.5	5
98	72.5	72.75	0
99	72.75	73	0
100	73	73.5	0
101	73.5	73.75	0
102	73.75	74	2
103	74	74.5	-2
104	74.5	75	-2
105	75	75.5	-3
106	75.5	76	3
107	76	76.5	0
108	76.5	77	-3
109	77	78	0
110	79	79.5	0
111	79.5	80	3
112	80	80.5	0
113	80.5	81	-3
114	81	84	0
115	84	84.5	5
116	84.5	84.75	0
117	84.75	85	0
118	85	85.5	0
