#	Title	That'll Be The Day
#	Title	Buddy Holly, Norman Petty - That'll Be The Day.xml
1	2.5	3.5	0	4
2	3.5	4	0	4
3	4	4.5	2	4
4	4.5	5	0	4
5	5	5.5	0	4
6	5.5	6	9	3
7	6	6.5	0	4
8	6.5	7	0	4
9	7	7.5	2	4
10	7.5	8	0	4
11	8.5	9.5	0	4
12	9.5	10	9	3
13	10	10.5	0	4
14	10.5	11.5	0	4
15	11.5	12	0	4
16	12	12.5	2	4
17	12.5	13	0	4
18	13	13.5	0	4
19	13.5	14	9	3
20	14	14.5	0	4
21	14.5	15	0	4
22	15	15.5	2	4
23	15.5	16	0	4
24	16.5	17	3	4
25	17	17.5	2	4
26	17.5	18	0	4
27	18	19	0	4
28	19	20	0	4
29	20.5	21	2	4
30	21	21.5	0	4
31	21.5	22	9	3
32	22	22.5	0	4
33	22.5	23	0	4
34	23	23.5	2	4
35	23.5	24	0	4
36	24.5	25	0	4
37	25	25.5	0	4
38	25.5	26	9	3
39	26	26.5	0	4
40	26.5	27	0	4
41	27	27.5	2	4
42	27.5	28	0	4
43	28	29	2	4
44	29	30	2	4
45	30	31	2	4
46	31	32	2	4
47	32.5	34	7	3
48	34	35.5	7	3
49	35.5	36	7	3
50	38.5	39.5	3	4
51	39.5	40	4	4
52	40	40.5	2	4
53	40.5	41	0	4
54	41	41.5	0	4
55	41.5	42	9	3
56	42	43.5	0	4
57	43.5	44	0	4
58	44	44.5	0	4
59	44.5	45.5	0	4
60	45.5	46	0	4
61	46	46.5	2	4
62	46.5	47.5	2	4
63	47.5	48	3	4
64	48	48.5	2	4
65	48.5	49	0	4
66	49	49.5	0	4
67	49.5	50	9	3
68	50	51.5	0	4
69	51.5	52	0	4
70	52	52.5	0	4
71	52.5	53.5	0	4
72	53.5	54	0	4
73	54	54.5	2	4
74	54.5	55.5	2	4
75	55.5	56	3	4
76	56	56.5	2	4
77	56.5	57	0	4
78	57	57.5	0	4
79	57.5	58	9	3
80	58	59.5	0	4
81	59.5	60	0	4
82	60	60.5	0	4
83	60.5	61	0	4
84	61	61.5	0	4
85	61.5	62	2	4
86	62	62.5	2	4
87	62.5	64	0	4
88	64	64.5	3	4
89	64.5	65	4	4
90	65	65.5	3	4
91	65.5	66	4	4
92	66	66.5	0	4
93	66.5	67.5	9	3
94	67.5	68	7	3
95	68	68.5	7	3
96	68.5	69	11	3
97	69	69.5	11	3
98	69.5	70	0	4
99	70	70.5	0	4
100	70.5	72	0	4
101	72	72.5	7	3
102	72.5	73	11	3
103	73	73.5	11	3
104	73.5	74	0	4
105	74	75	0	4
106	76.5	77	2	4
107	77	77.5	0	4
108	77.5	78	9	3
109	78	78.5	0	4
110	78.5	79	0	4
111	79	80	0	4
112	80.5	81	2	4
113	81	81.5	0	4
114	81.5	82	9	3
115	82	82.5	0	4
116	82.5	83	0	4
117	83	84	0	4
118	84.5	85	2	4
119	85	85.5	0	4
120	85.5	86	9	3
121	86	86.5	0	4
122	86.5	87	0	4
123	87	87.5	2	4
124	87.5	88	0	4
125	88	89	3	4
126	89	90	2	4
127	90	92	0	4
128	92.5	93	2	4
129	93	93.5	0	4
130	93.5	94	9	3
131	94	94.5	0	4
132	94.5	95	0	4
133	95	95.5	2	4
134	95.5	96	0	4
135	97	97.5	0	4
136	97.5	98	9	3
137	98	98.5	0	4
138	98.5	100	0	4
139	100	101	2	4
140	101	102	2	4
141	102	103	2	4
142	103	104	2	4
143	104	105	4	4
144	105	106	4	4
145	106	107	4	4
146	107	108	4	4
