#	Title	Times Of Your Life
#	Title	Roger Nichols, Bill Lane - Times Of Your Life.xml
1	3.5	4	7	3
2	4	5	4	3
3	5	6	7	3
4	6	7.5	0	4
5	7.5	8	2	4
6	8	11	4	4
7	11.5	12	7	4
8	12	12.5	9	4
9	12.5	14	4	4
10	14	14.5	4	4
11	14.5	15	2	4
12	15	15.5	4	4
13	15.5	16	7	4
14	16	16.5	11	4
15	16.5	17	2	4
16	17	19	4	4
17	19.5	20	7	4
18	20	20.5	7	4
19	20.5	21	5	4
20	21	21.5	5	4
21	21.5	22	4	4
22	22	22.5	2	4
23	22.5	22.75	4	4
24	22.75	23	0	4
25	23	23.5	0	4
26	23.5	24	7	4
27	24	24.5	7	4
28	24.5	25	5	4
29	25	25.5	5	4
30	25.5	26	4	4
31	26	26.5	2	4
32	26.5	26.75	4	4
33	26.75	27	0	4
34	27	27.5	0	4
35	27.5	28	7	3
36	28	28.5	9	3
37	28.5	30	0	4
38	30	30.75	0	4
39	30.75	31	9	3
40	31	31.75	9	3
41	31.75	32	7	3
42	32	32.5	9	3
43	32.5	34	2	4
44	34	35	2	4
45	35.5	36	7	3
46	36	37	4	3
47	37	38	7	3
48	38	39.5	0	4
49	39.5	40	2	4
50	40	43	4	4
51	43.5	44	7	4
52	44	44.5	9	4
53	44.5	46	4	4
54	46	46.5	4	4
55	46.5	47	2	4
56	47	47.5	4	4
57	47.5	48	7	4
58	48	48.5	11	4
59	48.5	49	2	4
60	49	51	4	4
61	51.5	52	7	4
62	52	52.5	7	4
63	52.5	53	5	4
64	53	53.5	5	4
65	53.5	54	4	4
66	54	54.5	2	4
67	54.5	54.75	4	4
68	54.75	55	0	4
69	55	55.5	0	4
70	55.5	56	7	4
71	56	56.5	7	4
72	56.5	57	5	4
73	57	57.5	5	4
74	57.5	58	4	4
75	58	58.5	2	4
76	58.5	58.75	4	4
77	58.75	59	0	4
78	59	59.5	0	4
79	59.5	60	7	3
80	60	60.5	9	3
81	60.5	62	0	4
82	62	62.75	0	4
83	62.75	63	9	3
84	63	63.75	9	3
85	63.75	64	7	3
86	64	64.5	9	3
87	64.5	65.5	2	4
88	65.5	66	4	4
89	66	67	5	4
90	67	67.5	2	4
91	67.5	68	4	4
92	68	72	0	4
93	72	74	0	4
94	75	76	0	4
95	76	77	10	4
96	77	77.5	9	4
97	77.5	78	7	4
98	78	79	7	4
99	79	79.5	5	4
100	79.5	80	7	4
101	80	80.5	7	4
102	80.5	82	9	4
103	82	84	9	4
104	84	85	7	4
105	85	85.5	6	4
106	85.5	86	4	4
107	86	87	4	4
108	87	87.5	2	4
109	87.5	88	4	4
110	88	91	6	4
111	91	92	9	3
112	92	93	5	4
113	93	93.5	4	4
114	93.5	94	2	4
115	94	95	2	4
116	95	95.5	0	4
117	95.5	96	2	4
118	96	96.5	2	4
119	96.5	98	4	4
120	98	99	4	4
121	99.5	100	7	3
122	100	101	3	4
123	101	101.5	2	4
124	101.5	102	3	4
125	102	103	4	4
126	103	103.5	2	4
127	103.5	104	4	4
128	104	105	5	4
129	105	108	7	4
130	109.5	110	7	4
131	110	112	7	4
132	112	113.5	4	4
133	113.5	114	4	4
134	114	114.5	2	4
135	114.5	115	0	4
136	115	115.5	0	4
137	115.5	116	7	3
138	116	119	7	3
139	119.5	120	7	4
140	120	120.5	9	4
141	120.5	122	4	4
142	122	122.5	4	4
143	122.5	123	2	4
144	123	123.5	4	4
145	123.5	124	7	4
146	124	124.5	11	4
147	124.5	125	2	4
148	125	127	4	4
149	127.5	128	7	4
150	128	128.5	7	4
151	128.5	129	5	4
152	129	129.5	5	4
153	129.5	130	4	4
154	130	130.5	2	4
155	130.5	130.75	4	4
156	130.75	131	0	4
157	131	131.5	0	4
158	131.5	132	7	4
159	132	132.5	7	4
160	132.5	133	5	4
161	133	133.5	5	4
162	133.5	134	4	4
163	134	134.5	2	4
164	134.5	134.75	4	4
165	134.75	135	0	4
166	135	135.5	0	4
167	135.5	136	7	3
168	136	136.5	9	3
169	136.5	138	0	4
170	138	138.75	0	4
171	138.75	139	9	3
172	139	139.75	9	3
173	139.75	140	7	3
174	140	140.5	9	3
175	140.5	141.5	2	4
176	141.5	142	4	4
177	142	143	5	4
178	143	143.5	2	4
179	143.5	144	4	4
180	144	148	0	4
181	148	152	0	4
182	152	152.5	7	4
183	152.5	153	5	4
184	153	153.5	5	4
185	153.5	154	4	4
186	154	154.5	2	4
187	154.5	154.75	4	4
188	154.75	155	0	4
189	155	155.5	0	4
190	155.5	156	7	4
191	156	156.5	7	4
192	156.5	157	5	4
193	157	157.5	5	4
194	157.5	158	4	4
195	158	158.5	2	4
196	158.5	158.75	4	4
197	158.75	159	0	4
198	159	159.5	0	4
199	159.5	160	7	3
200	160	160.5	9	3
201	160.5	162	0	4
202	162	162.75	0	4
203	162.75	163	9	3
