#	Title	My Ideal
#	Title	Richard Whiting, Newell Chase, Leo Robin - My Ideal.xml
1	0	0.5	7	4
2	0.5	1	9	4
3	1	1.5	11	4
4	1.5	2	0	5
5	2	2.5	11	4
6	2.5	3	9	4
7	3	4	7	4
8	4	4.5	4	4
9	4.5	5	5	4
10	5	5.5	7	4
11	5.5	6	9	4
12	6	6.5	7	4
13	6.5	7	5	4
14	7	7.5	4	4
15	7.5	8	9	3
16	8	8.5	2	4
17	8.5	9	4	4
18	9	9.5	2	4
19	9.5	10	4	4
20	10	11	4	4
21	11	12	4	4
22	12	16	0	4
23	16	16.5	5	4
24	16.5	17	7	4
25	17	17.5	5	4
26	17.5	18	7	4
27	18	19	7	4
28	19	20	7	4
29	20	24	9	4
30	24	24.5	7	4
31	24.5	25	9	4
32	25	25.5	11	4
33	25.5	26	0	5
34	26	26.5	11	4
35	26.5	27	9	4
36	27	28	7	4
37	28	28.5	6	4
38	28.5	29	7	4
39	29	29.5	9	4
40	29.5	30	11	4
41	30	30.5	9	4
42	30.5	31	7	4
43	31	31.5	6	4
44	31.5	32	6	4
45	32	32.5	4	4
46	32.5	33	6	4
47	33	33.5	4	4
48	33.5	34	7	4
49	34	35	7	4
50	35	36	7	4
51	36	40	4	4
52	40	40.5	2	4
53	40.5	41	4	4
54	41	41.5	2	4
55	41.5	42	4	4
56	42	43	4	4
57	43	44	4	4
58	44	48	7	4
59	48	48.75	9	4
60	48.75	49	7	4
61	49	49.75	4	4
62	49.75	50	0	4
63	50	51.5	11	4
64	51.5	52	9	4
65	52	52.5	7	4
66	52.5	53	5	4
67	53	53.5	7	4
68	53.5	54	5	4
69	54	55.5	5	4
70	55.5	56	9	3
71	56	56.5	5	4
72	56.5	57	4	4
73	57	57.5	5	4
74	57.5	58	4	4
75	58	59	4	4
76	59	60	9	3
77	60	64	4	4
78	64	64.75	4	4
79	64.75	65	2	4
80	65	65.75	11	3
81	65.75	66	7	3
82	66	67.5	5	4
83	67.5	68	4	4
84	68	68.5	7	4
85	68.5	69	4	4
86	69	69.5	7	4
87	69.5	70	4	4
88	70	72	4	4
89	72	72.75	0	4
90	72.75	73	2	4
91	73	73.75	4	4
92	73.75	74	7	4
93	74	74.5	9	4
94	74.5	76	9	4
95	76	76.5	8	4
96	76.5	77	3	4
97	77	77.5	5	4
98	77.5	78	7	4
99	78	80	7	4
100	80	80.75	9	4
101	80.75	81	7	4
102	81	81.75	4	4
103	81.75	82	0	4
104	82	83.5	11	4
105	83.5	84	9	4
106	84	84.5	7	4
107	84.5	85	5	4
108	85	85.5	7	4
109	85.5	86	5	4
110	86	87.5	5	4
111	87.5	88	9	3
112	88	88.5	5	4
113	88.5	89	4	4
114	89	89.5	5	4
115	89.5	90	4	4
116	90	91	4	4
117	91	92	9	3
118	92	95	9	4
119	95	96	9	3
120	96	96.75	4	4
121	96.75	97	2	4
122	97	97.75	0	4
123	97.75	98	9	3
124	98	99.5	7	4
125	99.5	100	5	4
126	100	100.75	4	4
127	100.75	101	7	4
128	101	101.75	11	4
129	101.75	102	9	4
130	102	102.75	7	4
131	102.75	103	0	5
132	103	103.75	0	4
133	103.75	104	9	3
134	104	106	2	4
135	106	108	4	4
136	108	111	0	4
137	112	112.75	9	4
138	112.75	113	7	4
139	113	113.75	4	4
140	113.75	114	0	4
141	114	115.5	11	4
142	115.5	116	9	4
143	116	116.5	7	4
144	116.5	117	5	4
145	117	117.5	7	4
146	117.5	118	5	4
147	118	119.5	5	4
148	119.5	120	9	3
149	120	120.5	5	4
150	120.5	121	4	4
151	121	121.5	5	4
152	121.5	122	4	4
153	122	123	4	4
154	123	124	9	3
155	124	128	4	4
156	128	128.75	4	4
157	128.75	129	2	4
158	129	129.75	11	3
159	129.75	130	7	3
160	130	131.5	5	4
161	131.5	132	4	4
162	132	132.5	7	4
163	132.5	133	4	4
164	133	133.5	7	4
165	133.5	134	4	4
166	134	136	4	4
167	136	136.75	0	4
168	136.75	137	2	4
169	137	137.75	4	4
170	137.75	138	7	4
171	138	138.5	9	4
172	138.5	140	9	4
173	140	140.5	8	4
174	140.5	141	3	4
175	141	141.5	5	4
176	141.5	142	7	4
177	142	144	7	4
178	144	144.75	9	4
179	144.75	145	7	4
180	145	145.75	4	4
181	145.75	146	0	4
182	146	147.5	11	4
183	147.5	148	9	4
184	148	148.5	7	4
185	148.5	149	5	4
186	149	149.5	7	4
187	149.5	150	5	4
188	150	151.5	5	4
189	151.5	152	9	3
190	152	152.5	5	4
191	152.5	153	4	4
192	153	153.5	5	4
193	153.5	154	4	4
194	154	155	4	4
195	155	156	9	3
196	156	159	9	4
197	159	160	9	3
198	160	160.75	4	4
199	160.75	161	2	4
200	161	161.75	0	4
201	161.75	162	9	3
202	162	163.5	7	4
203	163.5	164	5	4
204	164	164.75	4	4
205	164.75	165	7	4
206	165	165.75	11	4
207	165.75	166	9	4
208	166	166.75	7	4
209	166.75	167	0	5
210	167	167.75	0	4
211	167.75	168	9	3
212	168	170	2	4
213	170	172	4	4
214	172	176	7	4
215	176	178	2	4
216	178	180	4	4
217	180	184	0	4
