1	2	2.5	#
2	2.5	3	1
3	3	4	2
4	4	5.5	-3
5	5.5	6	-4
6	6	7	8
7	7	8	-4
8	8	8.5	0
9	8.5	9	0
10	9	10	5
11	10	11.5	3
12	11.5	12	2
13	12	14	1
14	14	14.5	-3
15	14.5	15	2
16	15	16	2
17	16	17.5	-4
18	17.5	18	-5
19	18	18.5	-2
20	18.5	20	2
21	20	21	7
22	21	24	-2
23	24	25	0
24	26	26.5	-8
25	26.5	27	1
26	27	28	2
27	28	29.5	-3
28	29.5	30	-4
29	30	31	8
30	31	32	-4
31	32	32.5	0
32	32.5	33	0
33	33	34	5
34	34	35.5	3
35	35.5	36	2
36	36	38	1
37	38	38.5	-3
38	38.5	39	2
39	39	40	2
40	40	41.5	-4
41	41.5	42	-5
42	42	42.5	-2
43	42.5	44	2
44	44	45	7
45	45	48	-2
46	48	49	0
47	50	50.5	-3
48	50.5	51	2
49	51	52	1
50	52	53.5	-3
51	53.5	54	3
52	54	54.5	2
53	54.5	56	-2
54	56	57	-3
55	57	58	-2
56	58	59.5	-3
57	59.5	60	1
58	60	61.5	2
59	61.5	62	2
60	62	62.5	0
61	62.5	63	2
62	63	64	1
63	64	65	-3
64	65	65.5	0
65	65.5	66	3
66	66	67	4
67	67	68.5	-2
68	68.5	69	-5
69	69	70	7
70	70	71.5	-2
71	71.5	72	0
72	72	74	-3
73	74	74.5	-7
74	74.5	75	1
75	75	76	2
76	76	77.5	-3
77	77.5	78	-4
78	78	79	8
79	79	80.5	-4
80	80.5	81	0
81	81	82.5	5
82	82.5	83	0
83	83	83.5	3
84	83.5	84	2
85	84	86	1
86	86	87	-3
87	87	88	4
88	88	89.5	-4
89	89.5	90	-5
90	90	90.5	-2
91	90.5	92	2
92	92	93	7
93	93	96	-2
94	96	97	0
