1	1	1.5	#
2	1.5	2	1
3	2	3.5	2
4	3.5	4	-7
5	4	5	2
6	5	8	3
7	9	9.5	-6
8	9.5	10	1
9	10	11.5	2
10	11.5	12	-3
11	12	16	1
12	17	17.5	4
13	17.5	18	1
14	18	19.5	2
15	19.5	20	-7
16	20	21	2
17	21	24	3
18	25	25.5	-6
19	25.5	26	1
20	26	27.5	2
21	27.5	28	-3
22	28	32	1
23	33	33.5	12
24	33.5	34	-1
25	34	35.5	-2
26	35.5	36	-2
27	36	37	-3
28	37	40	0
29	40.5	41	0
30	41	41.5	3
31	41.5	42	-2
32	42	43	-1
33	43	44	-2
34	44	48	-2
35	48.5	49	0
36	49	49.5	2
37	49.5	50	2
38	50	51	3
39	51	52	0
40	52	53	0
41	53	54	-2
42	54	56	-5
43	57	57.5	4
44	57.5	58	-2
45	58	59	-2
46	59	60	2
47	60	63	-2
48	65	66	4
49	66	67	3
50	67	68	-7
51	68	71	2
52	71	72	0
53	72	73	3
54	73	76	0
55	76.5	77	-5
56	77	77.5	4
57	77.5	78	-2
58	78	79	-2
59	79	80	2
60	80	83	-2
61	84.5	85	12
62	85	85.5	0
63	85.5	86	-1
64	86	87	-2
65	87	88	-2
66	88	89	-3
67	89	92	0
68	92.5	93	5
69	93	93.5	0
70	93.5	94	-2
71	94	95	-2
72	95	96	-1
73	96	98	-2
74	98	98.6667	5
75	98.6667	99.3333	2
76	99.3333	100	2
77	100	101.5	1
78	101.5	102	0
79	102	103	0
80	103	104	-1
81	104	105	3
82	105	108	-2
83	108	109.5	-1
84	109.5	110	-2
85	110	111.5	-2
86	111.5	112	-2
87	112	116	-5
88	116.5	117	0
89	117	117.5	0
90	117.5	118	0
91	118	119	7
92	119	120	0
93	120	121	0
94	121	122	-2
95	122	124	-5
96	124.5	125	0
97	125	125.5	4
98	125.5	126	-2
99	126	127	-2
100	127	128	2
101	128	132	-2
102	133	133.5	4
103	133.5	134	1
104	134	135.5	2
105	135.5	136	-7
106	136	137	2
107	137	140	3
108	141	141.5	-6
109	141.5	142	1
110	142	143.5	2
111	143.5	144	-3
112	144	148	1
113	149	149.5	4
114	149.5	150	1
115	150	151.5	2
116	151.5	152	-7
117	152	153	2
118	153	156	3
119	157	157.5	-6
120	157.5	158	1
121	158	159.5	2
122	159.5	160	-3
123	160	164	1
124	165	165.5	12
125	165.5	166	-1
126	166	167.5	-2
127	167.5	168	-2
128	168	169	-3
129	169	172	0
130	172.5	173	0
131	173	173.5	3
132	173.5	174	-2
133	174	175	-1
134	175	176	-2
135	176	180	-2
136	180.5	181	0
137	181	181.5	2
138	181.5	182	2
139	182	183	3
140	183	184	0
141	184	185	0
142	185	186	-2
143	186	188	-5
144	189	189.5	4
145	189.5	190	-2
146	190	191	-2
147	191	192	2
148	192	195	-2
149	197	198	4
150	198	199	3
151	199	200	-7
152	200	203	2
153	203	204	0
154	204	205	3
155	205	208	0
156	208.5	209	-5
157	209	209.5	4
158	209.5	210	-2
159	210	211	-2
160	211	212	2
161	212	215	-2
162	216.5	217	12
163	217	217.5	0
164	217.5	218	-1
165	218	219	-2
166	219	220	-2
167	220	221	-3
168	221	224	0
169	224.5	225	5
170	225	225.5	0
171	225.5	226	-2
172	226	227	-2
173	227	228	-1
174	228	230	-2
175	230	230.667	5
176	230.667	231.333	2
177	231.333	232	2
178	232	233.5	1
179	233.5	234	0
180	234	235	0
181	235	236	-1
182	236	237	3
183	237	240	-2
184	240	241.5	-1
185	241.5	242	-2
186	242	243.5	-2
187	243.5	244	-2
188	244	248	-5
189	248.5	249	0
190	249	249.5	0
191	249.5	250	0
192	250	251	7
193	251	252	0
194	252	253	0
195	253	254	-2
196	254	256	-5
197	256.5	257	0
198	257	257.5	4
199	257.5	258	-2
200	258	259	-2
201	259	260	2
202	260	264	-2
