#	Title	Marianne
#	Title	Terry Gilkyson, Frank Miller, Richard Dehr - Marianne.xml
1	0	1	7	3
2	1	2	4	4
3	2	3	4	4
4	3	4	4	4
5	4	5	7	3
6	5	6	4	4
7	6	7	4	4
8	7	8	4	4
9	8	9	4	4
10	9	10	2	4
11	10	11	5	4
12	11	12	4	4
13	12	16	2	4
14	16	17	7	3
15	17	18	2	4
16	18	19	2	4
17	19	20	2	4
18	20	21	7	3
19	21	22	2	4
20	22	23	2	4
21	23	24	2	4
22	24	25	2	4
23	25	26	5	4
24	26	27	4	4
25	27	28	2	4
26	28	32	0	4
27	32	33	7	3
28	33	34	4	4
29	34	35	4	4
30	35	36	4	4
31	36	37	7	3
32	37	38	4	4
33	38	39	4	4
34	39	40	4	4
35	40	41	7	4
36	41	42	5	4
37	42	43	9	4
38	43	44	7	4
39	44	48	5	4
40	48	49	9	4
41	49	50	9	4
42	50	51	11	4
43	51	52	9	4
44	52	54	7	4
45	54	56	7	4
46	57	59	5	4
47	59	60	7	4
48	60	61	4	4
49	61	61.5	9	4
50	61.5	62.5	9	4
51	62.5	63.5	9	4
52	63.5	64	9	4
53	64	66	4	4
54	66	68	7	4
55	68	70	0	4
56	70	72	4	4
57	72	73	4	4
58	73	74	2	4
59	74	76	5	4
60	76	80	5	4
61	80	82	2	4
62	82	83	5	4
63	83	84	5	4
64	84	86	11	3
65	86	88	2	4
66	88	89	2	4
67	89	90	0	4
68	90	92	4	4
69	92	96	4	4
70	96	97	4	4
71	97	98	4	4
72	98	99	7	4
73	99	100	7	4
74	100	102	0	4
75	102	103	4	4
76	103	104	4	4
77	104	105	4	4
78	105	106	2	4
79	106	108	5	4
80	108	112	5	4
81	112	114	2	4
82	114	115	5	4
83	115	116	5	4
84	116	118	11	3
85	118	120	2	4
86	120	121	2	4
87	121	122	0	4
88	122	124	0	4
89	124	125	0	4
90	128	129	7	3
91	129	130	4	4
92	130	131	4	4
93	131	132	4	4
94	132	133	7	3
95	133	134	4	4
96	134	135	4	4
97	135	136	4	4
98	136	137	4	4
99	137	138	2	4
100	138	139	5	4
101	139	140	4	4
102	140	144	2	4
103	144	145	7	3
104	145	146	2	4
105	146	147	2	4
106	147	148	2	4
107	148	149	7	3
108	149	150	2	4
109	150	151	2	4
110	151	152	2	4
111	152	153	2	4
112	153	154	5	4
113	154	155	4	4
114	155	156	2	4
115	156	160	0	4
116	160	161	7	3
117	161	162	4	4
118	162	163	4	4
119	163	164	4	4
120	164	165	7	3
121	165	166	4	4
122	166	167	4	4
123	167	168	4	4
124	168	169	7	4
125	169	170	5	4
126	170	171	9	4
127	171	172	7	4
128	172	176	5	4
129	176	177	9	4
130	177	178	9	4
131	178	179	11	4
132	179	180	9	4
133	180	182	7	4
134	182	184	7	4
135	185	187	5	4
136	187	188	7	4
137	188	189	4	4
138	189	189.5	9	4
139	189.5	190.5	9	4
140	190.5	191.5	9	4
141	191.5	192	9	4
142	192	194	4	4
143	194	196	7	4
144	196	198	0	4
145	198	200	4	4
146	200	201	4	4
147	201	202	2	4
148	202	204	5	4
149	204	208	5	4
150	208	210	2	4
151	210	211	5	4
152	211	212	5	4
153	212	214	11	3
154	214	216	2	4
155	216	217	2	4
156	217	218	0	4
157	218	220	4	4
158	220	224	4	4
159	224	225	4	4
160	225	226	4	4
161	226	227	7	4
162	227	228	7	4
163	228	230	0	4
164	230	231	4	4
165	231	232	4	4
166	232	233	4	4
167	233	234	2	4
168	234	236	5	4
169	236	240	5	4
170	240	242	2	4
171	242	243	5	4
172	243	244	5	4
173	244	246	11	3
174	246	248	2	4
175	248	249	2	4
176	249	250	0	4
177	250	252	0	4
178	252	255	0	4
