#	Title	The High And The Mighty
#	Title	Dimitri Tiomkin, Ned Washington - The High And The Mighty.xml
1	0	0.5	7	4
2	0.5	1	4	4
3	1	1.5	2	4
4	1.5	2	0	4
5	2	2.5	11	3
6	2.5	3.5	7	4
7	3.5	3.75	0	4
8	3.75	4	11	3
9	4	4.5	10	3
10	4.5	5	7	4
11	5	5.5	10	3
12	5.5	5.75	9	3
13	5.75	6	7	3
14	6	6.5	8	3
15	6.5	7	5	4
16	7	8	9	3
17	8	8.5	7	3
18	8.5	9	0	4
19	9	9.5	2	4
20	9.5	9.75	0	4
21	9.75	10	2	4
22	10	10.5	4	4
23	10.5	11	5	4
24	11	11.5	7	4
25	11.5	12	4	4
26	12	12.5	2	4
27	12.5	12.75	0	4
28	12.75	13	2	4
29	13	13.5	4	4
30	13.5	14	0	4
31	14	16	2	4
32	16	16.5	7	4
33	16.5	17	4	4
34	17	17.5	2	4
35	17.5	18	0	4
36	18	18.5	11	3
37	18.5	19.5	7	4
38	19.5	19.75	0	4
39	19.75	20	11	3
40	20	20.5	10	3
41	20.5	21	7	4
42	21	21.5	10	3
43	21.5	21.75	9	3
44	21.75	22	7	3
45	22	22.5	8	3
46	22.5	23	5	4
47	23	24	8	3
48	24	24.5	7	3
49	24.5	25	0	4
50	25	25.5	4	4
51	25.5	26	6	4
52	26	26.5	8	4
53	26.5	27	8	4
54	27	27.5	9	4
55	27.5	28	8	4
56	28	28.5	8	4
57	28.5	28.75	6	4
58	28.75	29	4	4
59	29	29.5	1	4
60	29.5	30	6	4
61	30	32	4	4
62	32	33.5	2	4
63	33.5	34	2	4
64	34	34.75	4	4
65	34.75	35	4	4
66	35	36	4	4
67	36	37.5	5	4
68	37.5	38	5	4
69	38	38.75	7	4
70	38.75	39	7	4
71	39	40	7	4
72	40	41.5	9	4
73	41.5	42	9	4
74	42	42.75	11	4
75	42.75	43	11	4
76	43	44	11	4
77	44	45.5	10	4
78	45.5	46	9	4
79	46	48	8	4
80	48	48.5	7	4
81	48.5	49	4	4
82	49	49.5	2	4
83	49.5	50	0	4
84	50	50.5	11	3
85	50.5	51.5	7	4
86	51.5	51.75	0	4
87	51.75	52	11	3
88	52	52.5	10	3
89	52.5	53	7	4
90	53	53.5	10	3
91	53.5	53.75	9	3
92	53.75	54	7	3
93	54	54.5	8	3
94	54.5	55	5	4
95	55	56	8	3
96	56	56.5	7	3
97	56.5	57	0	4
98	57	57.5	2	4
99	57.5	57.75	0	4
100	57.75	58	2	4
101	58	58.5	4	4
102	58.5	59	5	4
103	59	59.5	7	4
104	59.5	60	4	4
105	60	61	9	4
106	61	61.5	11	4
107	61.5	62	7	4
108	62	63	11	4
109	63	63.5	0	5
110	63.5	64	9	4
111	64	66	0	5
112	66	68	2	5
113	68	69	4	5
114	69.5	70	2	5
115	70	70.5	0	5
116	70.5	71	9	4
117	71	71.5	9	4
118	71.5	72	8	4
119	72	72.5	7	4
120	72.5	73	4	4
121	73	73.5	2	4
122	73.5	74	0	4
123	74	74.5	11	3
124	74.5	75.5	7	4
125	75.5	75.75	0	4
126	75.75	76	11	3
127	76	76.5	10	3
128	76.5	77	7	4
129	77	77.5	10	3
130	77.5	77.75	9	3
131	77.75	78	7	3
132	78	78.5	8	3
133	78.5	79	5	4
134	79	80	9	3
135	80	80.5	7	3
136	80.5	81	0	4
137	81	81.5	2	4
138	81.5	81.75	0	4
139	81.75	82	2	4
140	82	82.5	4	4
141	82.5	83	5	4
142	83	83.5	7	4
143	83.5	84	4	4
144	84	84.5	2	4
145	84.5	84.75	0	4
146	84.75	85	2	4
147	85	85.5	4	4
148	85.5	86	0	4
149	86	88	2	4
150	88	88.5	7	4
151	88.5	89	4	4
152	89	89.5	2	4
153	89.5	90	0	4
154	90	90.5	11	3
155	90.5	91.5	7	4
156	91.5	91.75	0	4
157	91.75	92	11	3
158	92	92.5	10	3
159	92.5	93	7	4
160	93	93.5	10	3
161	93.5	93.75	9	3
162	93.75	94	7	3
163	94	94.5	8	3
164	94.5	95	5	4
165	95	96	8	3
166	96	96.5	7	3
167	96.5	97	0	4
168	97	97.5	4	4
169	97.5	98	6	4
170	98	98.5	8	4
171	98.5	99	8	4
172	99	99.5	9	4
173	99.5	100	8	4
174	100	100.5	8	4
175	100.5	100.75	6	4
176	100.75	101	4	4
177	101	101.5	1	4
178	101.5	102	6	4
179	102	104	4	4
180	104	105.5	2	4
181	105.5	106	2	4
182	106	106.75	4	4
183	106.75	107	4	4
184	107	108	4	4
185	108	109.5	5	4
186	109.5	110	5	4
187	110	110.75	7	4
188	110.75	111	7	4
189	111	112	7	4
