#	Title	Hi! Ho! The Rattlin' Bog
#	Title	Irish folk song - Hi! Ho! The Rattlin' Bog.xml
1	0	1	4	4
2	1	1.75	4	4
3	1.75	2	2	4
4	2	2.5	0	4
5	2.5	3	9	3
6	3	3.5	9	3
7	3.5	3.875	9	3
8	3.875	4	9	3
9	4	4.5	7	3
10	4.5	5	0	4
11	5	5.5	0	4
12	5.5	6	2	4
13	6	6.5	4	4
14	6.5	7	2	4
15	7	8	2	4
16	8	9	4	4
17	9	9.75	4	4
18	9.75	10	2	4
19	10	10.5	0	4
20	10.5	11	9	3
21	11	11.5	9	3
22	11.5	11.875	9	3
23	11.875	12	9	3
24	12	12.5	7	3
25	12.5	13	7	4
26	13	13.5	7	4
27	13.5	14	5	4
28	14	14.5	4	4
29	14.5	15	0	4
30	15	15.5	0	4
31	16	16.5	0	4
32	16.5	17	4	4
33	17	17.5	0	4
34	17.5	18	2	4
35	18	18.5	0	4
36	18.5	19	4	4
37	19	19.5	0	4
38	19.5	20	2	4
39	20	20.5	0	4
40	20.5	21.5	4	4
41	21.5	22	7	4
42	22	22.25	7	4
43	22.25	22.5	5	4
44	22.5	23	4	4
45	23	23.5	2	4
46	23.5	24	2	4
47	24	24.25	2	4
48	24.25	24.5	2	4
49	24.5	25	4	4
50	25	25.375	0	4
51	25.375	25.5	0	4
52	25.5	26	2	4
53	26	26.375	0	4
54	26.375	26.5	0	4
55	26.5	27	4	4
56	27	27.375	0	4
57	27.375	27.5	0	4
58	27.5	28	2	4
59	28	28.375	0	4
60	28.375	28.5	9	3
61	28.5	29	7	3
62	29	29.5	7	4
63	29.5	30	7	4
64	30	30.5	5	4
65	30.5	31	4	4
66	31	31.5	0	4
67	31.5	32	0	4
68	32	32.5	0	4
