#	Title	South Of The Border
#	Title	Michael Carr, Jimmy Kennedy  - South Of The Border.xml
1	1	1.33333	7	3
2	1.33333	1.66667	0	4
3	1.66667	2	4	4
4	2	3	7	4
5	3	4	7	4
6	4	4.5	7	4
7	4.5	5	9	4
8	5	5.33333	9	4
9	5.33333	5.66667	5	4
10	5.66667	6	2	4
11	6	8	0	4
12	8	9	0	4
13	9	9.33333	0	4
14	9.33333	9.66667	4	4
15	9.66667	10	7	4
16	10	10.75	0	5
17	10.75	11	0	5
18	11	11.75	0	5
19	11.75	12	0	5
20	12	12.75	11	4
21	12.75	13	11	4
22	13	13.75	9	4
23	13.75	14	9	4
24	14	14.75	7	4
25	14.75	15	5	4
26	15	16	2	4
27	16	16.5	2	4
28	16.5	17	7	4
29	17	17.3333	7	4
30	17.3333	17.6667	6	4
31	17.6667	18	5	4
32	18	19	4	4
33	19	20	0	4
34	20	20.5	0	4
35	20.5	21	0	5
36	21	21.3333	0	5
37	21.3333	21.6667	11	4
38	21.6667	22	10	4
39	22	24	9	4
40	24	25	9	4
41	25	25.3333	0	5
42	25.3333	25.6667	9	4
43	25.6667	26	5	4
44	26	27	4	4
45	27	28	7	4
46	28	28.5	7	4
47	28.5	29	9	4
48	29	29.3333	9	4
49	29.3333	29.6667	5	4
50	29.6667	30	2	4
51	30	32	0	4
52	32	33	0	4
53	33	33.3333	7	3
54	33.3333	33.6667	0	4
55	33.6667	34	4	4
56	34	35	7	4
57	35	36	7	4
58	36	36.5	7	4
59	36.5	37	9	4
60	37	37.3333	9	4
61	37.3333	37.6667	5	4
62	37.6667	38	2	4
63	38	40	0	4
64	40	41	0	4
65	41	41.3333	0	4
66	41.3333	41.6667	4	4
67	41.6667	42	7	4
68	42	42.75	0	5
69	42.75	43	0	5
70	43	43.75	0	5
71	43.75	44	0	5
72	44	44.75	11	4
73	44.75	45	11	4
74	45	45.75	9	4
75	45.75	46	9	4
76	46	46.75	7	4
77	46.75	47	5	4
78	47	48	2	4
79	48	48.5	2	4
80	48.5	49	7	4
81	49	49.3333	7	4
82	49.3333	49.6667	6	4
83	49.6667	50	5	4
84	50	51	4	4
85	51	52	0	4
86	52	52.5	0	4
87	52.5	53	0	5
88	53	53.3333	0	5
89	53.3333	53.6667	11	4
90	53.6667	54	10	4
91	54	56	9	4
92	56	57	9	4
93	57	57.3333	0	5
94	57.3333	57.6667	9	4
95	57.6667	58	5	4
96	58	59	4	4
97	59	60	7	4
98	60	60.5	7	4
99	60.5	61	9	4
100	61	61.3333	9	4
101	61.3333	61.6667	5	4
102	61.6667	62	2	4
103	62	64	0	4
104	64	65.5	0	4
105	65.5	65.75	4	4
106	65.75	66	5	4
107	66	66.5	7	4
108	66.5	66.75	4	4
109	66.75	67	5	4
110	67	67.25	7	4
111	67.25	67.75	11	4
112	67.75	68	9	4
113	68	68.5	7	4
114	68.5	69.5	5	4
115	69.5	69.75	2	4
116	69.75	70	4	4
117	70	70.5	5	4
118	70.5	70.75	2	4
119	70.75	71	4	4
120	71	71.75	9	4
121	71.75	72	7	4
122	72	72.5	5	4
123	72.5	73.5	4	4
124	73.5	73.75	4	4
125	73.75	74	5	4
126	74	74.5	7	4
127	74.5	74.75	4	4
128	74.75	75	5	4
129	75	75.25	7	4
130	75.25	75.75	10	4
131	75.75	76	9	4
132	76	76.5	7	4
133	76.5	77	5	4
134	77	77.25	5	4
135	77.25	77.5	9	4
136	77.5	77.75	7	4
137	77.75	78	5	4
138	78	78.25	4	4
139	78.25	79	7	4
140	79	79.5	5	4
141	79.5	80	2	4
142	80	82	0	4
143	82	83	0	4
144	83	83.3333	7	3
145	83.3333	83.6667	0	4
146	83.6667	84	4	4
147	84	85	7	4
148	85	86	7	4
149	86	86.5	7	4
150	86.5	87	9	4
151	87	87.3333	9	4
152	87.3333	87.6667	5	4
153	87.6667	88	2	4
154	88	90	0	4
155	90	91	0	4
156	91	91.3333	0	4
157	91.3333	91.6667	4	4
158	91.6667	92	7	4
159	92	92.75	0	5
160	92.75	93	0	5
161	93	93.75	0	5
162	93.75	94	0	5
163	94	94.75	11	4
164	94.75	95	11	4
165	95	95.75	9	4
166	95.75	96	9	4
167	96	96.75	7	4
168	96.75	97	5	4
169	97	98	2	4
170	98	98.5	2	4
171	98.5	99	7	4
172	99	99.3333	7	4
173	99.3333	99.6667	6	4
174	99.6667	100	5	4
175	100	101	4	4
176	101	102	0	4
177	102	102.5	0	4
178	102.5	103	0	5
179	103	103.333	0	5
180	103.333	103.667	11	4
181	103.667	104	10	4
182	104	106	9	4
183	106	107	9	4
184	107	107.333	0	5
185	107.333	107.667	9	4
186	107.667	108	5	4
187	108	109	4	4
188	109	110	7	4
189	110	110.5	7	4
190	110.5	111	9	4
191	111	111.333	9	4
192	111.333	111.667	5	4
193	111.667	112	2	4
194	112	114	0	4
195	114	115	0	4
196	115	115.333	7	4
197	115.333	115.667	9	4
198	115.667	116	7	4
199	116	118	11	4
200	118	119	11	4
201	119	119.333	7	4
202	119.333	119.667	11	4
203	119.667	120	2	5
204	120	122	0	5
205	122	123	0	5
206	123	123.333	7	4
207	123.333	123.667	9	4
208	123.667	124	7	4
209	124	126	11	4
210	126	127	11	4
211	127	127.333	7	4
212	127.333	127.667	11	4
213	127.667	128	2	5
214	128	130	0	5
215	130	132	0	5
