#	Title	I Am Woman
#	Title	Ray Burton, Helen Reddy - I Am Woman.xml
1	3	3.5	4	4
2	3.5	4	5	4
3	4	4.5	7	4
4	4.5	5	7	4
5	5	5.5	7	4
6	5.5	6	9	4
7	6	6.5	7	4
8	6.5	7	5	4
9	7	7.5	4	4
10	7.5	8	5	4
11	8	8.5	7	4
12	8.5	9	7	4
13	9	9.5	7	4
14	9.5	10	9	4
15	10	10.5	0	5
16	10.5	11	9	4
17	11	11.5	0	5
18	11.5	12	2	5
19	12	12.5	4	5
20	12.5	13	2	5
21	13	13.5	0	5
22	13.5	14	9	4
23	14	14.5	4	5
24	14.5	15	2	5
25	15	15.5	0	5
26	15.5	16	0	5
27	16	17	9	4
28	17	18	7	4
29	19	19.5	4	4
30	19.5	20	5	4
31	20	20.5	7	4
32	20.5	21	7	4
33	21	21.5	7	4
34	21.5	22	9	4
35	22	22.5	7	4
36	22.5	23	5	4
37	23	23.5	4	4
38	23.5	24	5	4
39	24	24.5	7	4
40	24.5	25	7	4
41	25	25.5	7	4
42	25.5	26	9	4
43	26	26.5	0	5
44	26.5	27	9	4
45	27	27.5	0	5
46	27.5	28	2	5
47	28	28.5	4	5
48	28.5	29	2	5
49	29	29.5	0	5
50	29.5	30	0	5
51	30	30.5	4	5
52	30.5	31	0	5
53	31	31.5	0	5
54	31.5	32	2	5
55	32	34	2	5
56	35	35.5	2	5
57	35.5	36	0	5
58	36	37	0	4
59	37	37.5	0	4
60	37.5	38	0	4
61	38	39	0	4
62	39	39.5	2	4
63	39.5	40	4	4
64	40	40.5	5	4
65	40.5	41	7	4
66	41	41.5	2	4
67	41.5	42	0	4
68	42	42.5	4	4
69	42.5	43	2	4
70	43	44	0	4
71	44	44.5	0	4
72	44.5	45	0	4
73	45	45.5	0	4
74	45.5	46	0	4
75	46	47	0	4
76	47	48	0	4
77	48	48.5	0	4
78	48.5	49	11	3
79	49	49.5	9	3
80	49.5	50	9	3
81	50	51	7	3
82	51	51.5	7	3
83	51.5	52	9	3
84	52	53	0	4
85	53	54	9	3
86	54	55	9	3
87	55	55.5	0	4
88	55.5	56	2	4
89	56	56.5	4	4
90	56.5	57	0	4
91	57	59	0	4
92	59	59.5	7	3
93	59.5	60	9	3
94	60	62	0	4
95	62.5	63	7	3
96	63	63.5	7	3
97	63.5	64	9	3
98	64	64.5	0	4
99	64.5	65	9	3
100	65	66	9	3
101	67	67.5	7	3
102	67.5	68	9	3
103	68	69	4	4
104	69	71	2	4
105	71	71.5	5	3
106	71.5	72	7	3
107	72	72.5	9	3
108	72.5	73	9	3
109	73	73.5	9	3
110	73.5	74	11	3
111	74	74.5	9	3
112	74.5	75	7	3
113	75	75.5	6	3
114	75.5	76	7	3
115	76	76.5	9	3
116	76.5	77	9	3
117	77	77.5	9	3
118	77.5	78	11	3
119	78	78.5	2	4
120	78.5	79	11	3
121	79	79.5	2	4
122	79.5	80	4	4
123	80	80.5	6	4
124	80.5	81	4	4
125	81	81.5	2	4
126	81.5	82	11	3
127	82	82.5	6	4
128	82.5	83	4	4
129	83	83.5	2	4
130	83.5	84	2	4
131	84	85	11	3
132	85	86	9	3
133	87	87.5	6	3
134	87.5	88	7	3
135	88	88.5	9	3
136	88.5	89	9	3
137	89	89.5	9	3
138	89.5	90	11	3
139	90	90.5	9	3
140	90.5	91	7	3
141	91	91.5	6	3
142	91.5	92	7	3
143	92	92.5	9	3
144	92.5	93	9	3
145	93	93.5	9	3
146	93.5	94	11	3
147	94	94.5	2	4
148	94.5	95	11	3
149	95	95.5	2	4
150	95.5	96	4	4
151	96	96.5	6	4
152	96.5	97	4	4
153	97	97.5	2	4
154	97.5	98	2	4
155	98	98.5	6	4
156	98.5	99	2	4
157	99	99.5	2	4
158	99.5	100	4	4
159	100	102	4	4
160	103	103.5	4	4
161	103.5	104	2	4
162	104	105	0	4
163	105	105.5	0	4
164	105.5	106	0	4
165	106	107	0	4
166	107	107.5	2	4
167	107.5	108	4	4
168	108	108.5	5	4
169	108.5	109	7	4
170	109	109.5	2	4
171	109.5	110	0	4
172	110	110.5	4	4
173	110.5	111	2	4
174	111	112	0	4
175	112	112.5	0	4
176	112.5	113	0	4
177	113	113.5	0	4
178	113.5	114	0	4
179	114	115	0	4
180	115	116	0	4
181	116	116.5	0	4
182	116.5	117	11	3
183	117	117.5	9	3
184	117.5	118	9	3
185	118	119	7	3
186	119	119.5	7	3
187	119.5	120	9	3
188	120	121	0	4
189	121	122	9	3
190	122	123	9	3
191	123	123.5	0	4
192	123.5	124	2	4
193	124	124.5	4	4
194	124.5	125	0	4
195	125	127	0	4
196	127	127.5	7	3
197	127.5	128	9	3
198	128	130	0	4
199	130.5	131	7	3
200	131	131.5	7	3
201	131.5	132	9	3
202	132	132.5	0	4
203	132.5	133	9	3
204	133	134	9	3
205	135	135.5	7	3
206	135.5	136	9	3
207	136	138	7	4
208	138	139	0	4
209	139	139.5	7	3
210	139.5	140	9	3
211	140	142	7	4
212	142	143	0	4
213	143	143.5	7	3
214	143.5	144	9	3
215	144	146	7	4
216	146	148	0	4
217	148	148.5	9	3
218	148.5	149	9	3
219	149	149.5	9	3
220	149.5	150	11	3
221	150	150.5	9	3
222	150.5	151	7	3
223	151	151.5	6	3
224	151.5	152	7	3
225	152	152.5	9	3
226	152.5	153	9	3
227	153	153.5	9	3
228	153.5	154	11	3
229	154	154.5	2	4
230	154.5	155	11	3
231	155	155.5	2	4
232	155.5	156	4	4
233	156	156.5	6	4
234	156.5	157	4	4
235	157	157.5	2	4
236	157.5	158	11	3
237	158	158.5	6	4
238	158.5	159	4	4
239	159	159.5	2	4
240	159.5	160	2	4
241	160	161	11	3
242	161	162	9	3
243	163	163.5	6	3
244	163.5	164	7	3
245	164	164.5	9	3
246	164.5	165	9	3
247	165	165.5	9	3
248	165.5	166	11	3
249	166	166.5	9	3
250	166.5	167	7	3
251	167	167.5	6	3
252	167.5	168	7	3
253	168	168.5	9	3
254	168.5	169	9	3
255	169	169.5	9	3
256	169.5	170	11	3
257	170	170.5	2	4
258	170.5	171	11	3
259	171	171.5	2	4
260	171.5	172	4	4
261	172	172.5	6	4
262	172.5	173	4	4
263	173	173.5	2	4
264	173.5	174	2	4
265	174	174.5	6	4
266	174.5	175	2	4
267	175	175.5	2	4
268	175.5	176	4	4
269	176	178	4	4
270	179	179.5	4	4
271	179.5	180	2	4
272	180	181	0	4
273	181	181.5	0	4
274	181.5	182	0	4
275	182	183	0	4
276	183	183.5	2	4
277	183.5	184	4	4
278	184	184.5	5	4
279	184.5	185	7	4
280	185	185.5	2	4
281	185.5	186	0	4
282	186	186.5	4	4
283	186.5	187	2	4
284	187	188	0	4
285	188	188.5	0	4
286	188.5	189	0	4
287	189	189.5	0	4
288	189.5	190	0	4
289	190	191	0	4
290	191	192	0	4
291	192	192.5	0	4
292	192.5	193	11	3
293	193	193.5	9	3
294	193.5	194	9	3
295	194	195	7	3
296	195	195.5	7	3
297	195.5	196	9	3
298	196	197	0	4
299	197	198	9	3
300	198	199	9	3
301	199	199.5	0	4
302	199.5	200	2	4
303	200	200.5	4	4
304	200.5	201	0	4
305	201	203	0	4
306	203	203.5	7	3
307	203.5	204	9	3
308	204	206	0	4
309	206.5	207	7	3
310	207	207.5	7	3
311	207.5	208	9	3
312	208	208.5	0	4
313	208.5	209	9	3
314	209	210	9	3
315	211	211.5	7	3
316	211.5	212	9	3
317	212	213	4	4
318	213	215	2	4
319	215	215.5	5	3
320	215.5	216	7	3
321	216	218	7	4
322	218	219	0	4
323	219	219.5	7	3
324	219.5	220	9	3
325	220	222	7	4
326	222	223	0	4
327	223	223.5	7	3
328	223.5	224	9	3
329	224	226	7	4
330	226	228	0	4
