#	Title	Memory Lane
#	Title	Larry Spies & Con Conrad, Buddy DeSylva - Memory Lane.xml
1	2	2.33333	0	4
2	2.33333	2.66667	2	4
3	2.66667	3	4	4
4	3	5	9	4
5	5	5.33333	0	4
6	5.33333	5.66667	2	4
7	5.66667	6	4	4
8	6	8	8	4
9	8	8.33333	0	4
10	8.33333	8.66667	2	4
11	8.66667	9	4	4
12	9	12	7	4
13	12	14	7	4
14	14	14.3333	9	3
15	14.3333	14.6667	11	3
16	14.6667	15	0	4
17	15	17	4	4
18	17	17.3333	9	3
19	17.3333	17.6667	11	3
20	17.6667	18	0	4
21	18	20	3	4
22	20	20.3333	9	3
23	20.3333	20.6667	11	3
24	20.6667	21	0	4
25	21	24	2	4
26	24	26	2	4
27	26	26.5	4	4
28	26.5	27	3	4
29	27	29	2	4
30	29	30	7	4
31	30	32	4	4
32	32	32.5	2	4
33	32.5	33	1	4
34	33	35	0	4
35	35	36	7	4
36	36	38	2	4
37	38	39	0	4
38	39	40	11	3
39	40	41	6	4
40	41	42	4	4
41	42	43	2	4
42	43	44	8	3
43	44	45	9	3
44	45	48	2	4
45	48	50	2	4
46	50	50.3333	0	4
47	50.3333	50.6667	2	4
48	50.6667	51	4	4
49	51	53	9	4
50	53	53.3333	0	4
51	53.3333	53.6667	2	4
52	53.6667	54	4	4
53	54	56	8	4
54	56	56.3333	0	4
55	56.3333	56.6667	2	4
56	56.6667	57	4	4
57	57	60	7	4
58	60	62	7	4
59	62	62.3333	9	3
60	62.3333	62.6667	11	3
61	62.6667	63	0	4
62	63	65	4	4
63	65	65.3333	9	3
64	65.3333	65.6667	11	3
65	65.6667	66	0	4
66	66	68	3	4
67	68	68.3333	9	3
68	68.3333	68.6667	11	3
69	68.6667	69	0	4
70	69	72	2	4
71	72	74	2	4
72	74	74.5	0	4
73	74.5	75	1	4
74	75	77	2	4
75	77	77.5	0	4
76	77.5	78	4	4
77	78	80	2	4
78	80	81	0	4
79	81	83	9	4
80	83	83.5	7	4
81	83.5	84	11	4
82	84	86	9	4
83	86	86.3333	9	3
84	86.3333	86.6667	11	3
85	86.6667	87	0	4
86	87	89	5	4
87	89	89.3333	9	3
88	89.3333	89.6667	11	3
89	89.6667	90	0	4
90	90	92	4	4
91	92	93	7	3
92	93	96	0	4
93	96	97	0	4
