#	Title	We'll Gather Lilacs
#	Title	Ivor Novello - We'll Gather Lilacs.xml
1	1	2	0	4
2	2	3	2	4
3	3	4	4	4
4	4	5	5	4
5	5	6	7	4
6	6	8	2	4
7	9	10	0	4
8	10	11	2	4
9	11	12	4	4
10	12	13	5	4
11	13	14	7	4
12	14	16	2	4
13	17	18	0	4
14	18	19	2	4
15	19	20	4	4
16	20	23	5	4
17	23	24	4	4
18	24	27	7	4
19	27	28	7	4
20	28	32	2	4
21	33	34	0	4
22	34	35	2	4
23	35	36	4	4
24	36	37	5	4
25	37	38	7	4
26	38	40	2	4
27	41	42	4	4
28	42	43	6	4
29	43	44	7	4
30	44	45	9	4
31	45	46	11	4
32	46	48	6	4
33	49	50	4	4
34	50	51	6	4
35	51	52	7	4
36	52	54	2	4
37	54	56	2	4
38	56	57	2	4
39	57	58	7	3
40	58	60	7	3
41	60	61	11	3
42	61	62	7	3
43	62	63	4	4
44	63	64	2	4
45	65	66	10	3
46	66	67	2	4
47	67	68	5	4
48	68	69	9	4
49	69	70	4	4
50	70	71	4	4
51	71	72	7	4
52	72	76	7	4
53	77	78	2	4
54	78	79	2	4
55	79	80	5	4
56	80	83	5	4
57	83	84	4	4
58	84	87	0	4
59	87	88	2	4
60	88	91	2	4
61	91	92	7	3
62	92	96	7	3
63	97	98	0	4
64	98	99	0	4
65	99	100	0	4
66	100	101	2	4
67	101	102	0	4
68	102	103	11	3
69	103	104	9	3
70	104	107	5	4
71	107	108	4	4
72	108	112	2	4
73	113	114	2	4
74	114	115	2	4
75	115	116	2	4
76	116	117	4	4
77	117	118	2	4
78	118	119	0	4
79	119	120	11	3
80	120	123	9	4
81	123	124	7	4
82	124	128	4	4
83	129	130	5	4
84	130	131	5	4
85	131	132	5	4
86	132	133	4	4
87	133	134	2	4
88	134	135	4	4
89	135	136	5	4
90	136	139	7	4
91	139	140	0	4
92	140	144	11	3
93	145	146	9	3
94	146	147	5	3
95	147	148	9	3
96	148	150	0	4
97	150	152	4	4
98	152	153	7	4
99	153	154	4	5
100	154	155	4	5
101	155	156	11	4
102	156	157	3	4
103	157	158	3	5
104	158	159	3	5
105	159	160	11	4
106	161	162	0	5
107	162	163	0	5
108	163	164	0	5
109	164	165	2	5
110	165	166	0	5
111	166	167	11	4
112	167	168	9	4
113	168	171	5	4
114	171	172	4	4
115	172	176	2	4
116	177	178	2	4
117	178	179	2	4
118	179	180	2	4
119	180	181	4	4
120	181	182	2	4
121	182	183	0	4
122	183	184	11	3
123	184	187	9	4
124	187	188	7	4
125	188	192	4	4
126	193	194	5	4
127	194	195	5	4
128	195	196	5	4
129	196	197	7	4
130	197	198	5	4
131	198	199	4	4
132	199	200	2	4
133	200	203	0	5
134	203	204	11	4
135	204	208	7	4
136	209	210	5	4
137	210	211	4	4
138	211	212	5	4
139	212	214	9	3
140	214	216	11	3
141	216	217	0	4
142	217	218	7	4
143	218	219	0	5
144	219	220	9	4
145	220	221	5	4
146	221	222	5	4
147	222	223	9	4
148	223	224	7	4
149	225	226	0	4
150	226	227	2	4
151	227	228	4	4
152	228	229	5	4
153	229	230	7	4
154	230	232	2	4
155	233	234	0	4
156	234	235	2	4
157	235	236	4	4
158	236	237	5	4
159	237	238	7	4
160	238	240	2	4
161	241	242	0	4
162	242	243	2	4
163	243	244	4	4
164	244	247	5	4
165	247	248	4	4
166	248	251	7	4
167	251	252	7	4
168	252	256	2	4
169	257	258	0	4
170	258	259	2	4
171	259	260	4	4
172	260	261	5	4
173	261	262	7	4
174	262	264	2	4
175	265	266	4	4
176	266	267	6	4
177	267	268	7	4
178	268	269	9	4
179	269	270	11	4
180	270	272	6	4
181	273	274	4	4
182	274	275	6	4
183	275	276	7	4
184	276	278	2	4
185	278	280	2	4
186	280	281	2	4
187	281	282	7	3
188	282	284	7	3
189	284	285	11	3
190	285	286	7	3
191	286	287	4	4
192	287	288	2	4
193	289	290	10	3
194	290	291	2	4
195	291	292	5	4
196	292	293	9	4
197	293	294	4	4
198	294	295	4	4
199	295	296	7	4
200	296	300	7	4
201	301	302	2	4
202	302	303	2	4
203	303	304	5	4
204	304	307	5	4
205	307	308	4	4
206	308	311	0	4
207	311	312	2	4
208	312	315	2	4
209	315	316	7	3
210	316	320	7	3
211	321	322	0	4
212	322	323	0	4
213	323	324	0	4
214	324	325	2	4
215	325	326	0	4
216	326	327	11	3
217	327	328	9	3
218	328	331	5	4
219	331	332	4	4
220	332	336	2	4
221	337	338	2	4
222	338	339	2	4
223	339	340	2	4
224	340	341	4	4
225	341	342	2	4
226	342	343	0	4
227	343	344	11	3
228	344	347	9	4
229	347	348	7	4
230	348	352	4	4
231	353	354	5	4
232	354	355	5	4
233	355	356	5	4
234	356	357	4	4
235	357	358	2	4
236	358	359	4	4
237	359	360	5	4
238	360	363	7	4
239	363	364	0	4
240	364	368	11	3
241	369	370	9	3
242	370	371	5	3
243	371	372	9	3
244	372	374	0	4
245	374	376	4	4
246	376	377	7	4
247	377	378	4	5
248	378	379	4	5
249	379	380	11	4
250	380	381	3	4
251	381	382	3	5
252	382	383	3	5
253	383	384	11	4
254	385	386	0	5
255	386	387	0	5
256	387	388	0	5
257	388	389	2	5
258	389	390	0	5
259	390	391	11	4
260	391	392	9	4
261	392	395	5	4
262	395	396	4	4
263	396	400	2	4
264	401	402	2	4
265	402	403	2	4
266	403	404	2	4
267	404	405	4	4
268	405	406	2	4
269	406	407	0	4
270	407	408	11	3
271	408	411	9	4
272	411	412	7	4
273	412	416	4	4
274	417	418	5	4
275	418	419	5	4
276	419	420	5	4
277	420	421	7	4
278	421	422	5	4
279	422	423	4	4
280	423	424	2	4
281	424	427	0	5
282	427	428	11	4
283	428	432	7	4
284	433	434	5	4
285	434	435	4	4
286	435	436	5	4
287	436	438	9	4
288	438	440	11	4
289	440	444	0	5
290	444	446	0	5
