1	0	2	#
2	2	4	0
3	4	5	0
4	5	5.75	-2
5	5.75	6	5
6	6	6.75	-1
7	6.75	7	-2
8	7	7.75	-2
9	7.75	8	-2
10	8	8.5	-1
11	8.5	9.5	0
12	9.5	10	0
13	10	12	0
14	12	13	0
15	13	13.75	-2
16	13.75	14	7
17	14	14.75	-2
18	14.75	15	-3
19	15	15.75	-4
20	15.75	16	-3
21	16	16.5	3
22	16.5	17.5	0
23	17.5	18	0
24	18	20	0
25	20	21	0
26	21	21.3333	0
27	21.3333	21.6667	2
28	21.6667	22	-2
29	22	22.25	-1
30	22.25	23	6
31	23	23.75	-8
32	23.75	24	2
33	24	26	1
34	26	26.5	0
35	26.5	27	4
36	27	27.5	3
37	27.5	28	5
38	28	28.5	-1
39	28.5	29	-2
40	29	29.5	2
41	29.5	30	1
42	30	32	-5
43	32	34	2
44	34	36	0
45	36	37	0
46	37	37.75	-2
47	37.75	38	5
48	38	38.75	-1
49	38.75	39	-2
50	39	39.75	-2
51	39.75	40	-2
52	40	40.5	-1
53	40.5	41.5	0
54	41.5	42	0
55	42	44	0
56	44	45	0
57	45	45.75	-2
58	45.75	46	7
59	46	46.75	-2
60	46.75	47	-3
61	47	47.75	-4
62	47.75	48	-3
63	48	48.5	3
64	48.5	49.5	0
65	49.5	50	0
66	50	52	0
67	52	53	0
68	53	53.3333	0
69	53.3333	53.6667	2
70	53.6667	54	-2
71	54	54.25	-1
72	54.25	55	6
73	55	55.75	-8
74	55.75	56	2
75	56	57	1
76	57	57.5	4
77	57.5	58	3
78	58	58.5	3
79	58.5	59	-1
80	59	59.5	-2
81	59.5	60	-2
82	60	62	2
83	62	62.75	0
84	62.75	63	-7
85	63	63.75	4
86	63.75	64	3
87	64	64.5	5
88	64.5	65	0
89	65	65.5	0
90	65.5	66	0
91	66	68	0
92	68	69	0
93	69	69.3333	2
94	69.3333	69.6667	-2
95	69.6667	70	-1
96	70	70.75	-1
97	70.75	71	-10
98	71	71.75	4
99	71.75	72	6
100	72	72.5	-1
101	72.5	73	0
102	73	73.5	0
103	73.5	74	0
104	74	76	0
105	76	77	0
106	77	77.3333	1
107	77.3333	77.6667	-1
108	77.6667	78	-2
109	78	78.5	-2
110	78.5	79	-1
111	79	80	0
112	80	81	-2
113	81	81.75	3
114	81.75	82	4
115	82	82.3333	-1
116	82.3333	82.6667	-1
117	82.6667	83	-2
118	83	84	-3
119	84	84.75	7
120	84.75	85	3
121	85	85.75	2
122	85.75	86	-6
123	86	88	4
124	88	88.5	-4
125	88.5	89	3
126	89	89.5	2
127	89.5	90	-5
128	90	90.5	0
129	90.5	91	-4
130	91	91.5	-3
131	91.5	92	-2
132	92	92.5	9
133	92.5	93	-1
134	93	93.5	-1
135	93.5	94	-2
136	94	94.5	0
137	94.5	96	3
138	96	97	-7
139	97	97.5	4
140	97.5	98	3
141	98	99	3
142	99	100	1
143	100	102	1
144	102	103	0
