#	Title	A Thousand Stars
#	Title	Eugene  Pearson - A Thousand Stars.xml
1	2.5	3	7	3
2	3	3.5	0	4
3	3.5	4	2	4
4	4	5	4	4
5	5	5.5	4	4
6	5.5	6	2	4
7	6	7	0	4
8	7.5	7.75	0	4
9	7.75	8	0	4
10	8	8.5	5	4
11	8.5	9	7	4
12	9	9.33333	7	4
13	9.33333	9.66667	5	4
14	9.66667	10	4	4
15	10	11	4	4
16	11	12	2	4
17	12	13	4	4
18	13	13.5	4	4
19	13.5	14	2	4
20	14	15	0	4
21	15.5	16	0	4
22	16	16.5	5	4
23	16.5	17	7	4
24	17	17.3333	7	4
25	17.3333	17.6667	5	4
26	17.6667	18	4	4
27	18	19	4	4
28	19	20	2	4
29	20	21	4	4
30	21	21.5	4	4
31	21.5	22	2	4
32	22	23	0	4
33	23.5	24	4	4
34	24	26	2	4
35	26	27	4	4
36	27.5	28	4	4
37	28	28.5	4	4
38	28.5	29	2	4
39	29	32	0	4
40	34.5	35	7	3
41	35	35.5	0	4
42	35.5	36	2	4
43	36	37	4	4
44	37	37.5	4	4
45	37.5	38	2	4
46	38	39	0	4
47	40	40.5	5	4
48	40.5	41	7	4
49	41	41.3333	7	4
50	41.3333	41.6667	5	4
51	41.6667	42	4	4
52	42	43	4	4
53	43	44	2	4
54	44	45	4	4
55	45	45.5	4	4
56	45.5	46	2	4
57	46	46.5	0	4
58	46.5	47	0	4
59	47	47.5	0	4
60	47.5	48	0	4
61	48	48.5	5	4
62	48.5	49	7	4
63	49	49.5	7	4
64	49.5	50	5	4
65	50	51	4	4
66	51	52	2	4
67	52	53	4	4
68	53	53.5	4	4
69	53.5	54	2	4
70	54	54.5	0	4
71	54.5	55	0	4
72	55	56	0	4
73	56	56.5	5	4
74	56.5	57	7	4
75	57	57.5	7	4
76	57.5	58	5	4
77	58	59	4	4
78	59	60	4	4
79	60	60.5	4	4
80	60.5	61	2	4
81	61	64	0	4
82	67	68	0	4
83	68	69	5	4
84	69	70	5	4
85	70	71	5	4
86	71.5	72	0	4
87	72	72.5	5	4
88	72.5	73	5	4
89	73	73.5	5	4
90	73.5	74	7	4
91	74	74.25	5	4
92	74.25	74.5	7	4
93	74.5	75	5	4
94	75	76	5	4
95	76	76.5	4	4
96	76.5	77	4	4
97	77	77.5	4	4
98	77.5	78	4	4
99	78	79	4	4
100	79	79.5	2	4
101	79.5	80	0	4
102	80	80.5	4	4
103	80.5	81	4	4
104	81	81.5	4	4
105	81.5	82	5	4
106	82	83	4	4
107	83	83.5	4	4
108	83.5	84	0	4
109	84	84.5	5	4
110	84.5	85	5	4
111	85	85.5	5	4
