1	0	0.5	#
2	0.5	1	-2
3	1	2	-1
4	2	3	0
5	3	3.5	3
6	3.5	4	-2
7	4	5	-1
8	5	6	3
9	6	7	2
10	7	8	3
11	8	8.5	-5
12	8.5	9	-2
13	9	10	-1
14	10	11	0
15	11	11.5	3
16	11.5	12	-2
17	12	13	-1
18	13	14	-4
19	14	16	2
20	16	16.5	2
21	16.5	17	-2
22	17	18	-2
23	18	19	0
24	19	19.5	4
25	19.5	20	-2
26	20	21	-2
27	21	22	0
28	22	23	2
29	23	24	3
30	24	24.5	-1
31	24.5	25	-2
32	25	26	-2
33	26	27	0
34	27	27.5	4
35	27.5	28	-2
36	28	29	-2
37	29	30	2
38	30	32	-2
39	32	33	11
40	33	34	-4
41	34	35.5	2
42	35.5	36	3
43	36	37	-1
44	37	38	-4
45	38	39.5	2
46	39.5	40	3
47	40	41.5	-1
48	41.5	42	-4
49	42	43.5	2
50	43.5	44	3
51	44	45	-1
52	45	46	-4
53	46	48	2
54	48	49	-2
55	49	50	-3
56	50	51.5	2
57	51.5	52	3
58	52	53	-2
59	53	54	-3
60	54	55.5	2
61	55.5	56	3
62	56	57	-2
63	57	58	-3
64	58	59.5	2
65	59.5	60	3
66	60	61	-2
67	61	62	-3
68	62	64	1
69	64	64.5	2
70	64.5	65	-2
71	65	66	-1
72	66	67	0
73	67	67.5	3
74	67.5	68	-2
75	68	69	-1
76	69	70	3
77	70	71	2
78	71	72	3
79	72	72.5	-5
80	72.5	73	-2
81	73	74	-1
82	74	75	0
83	75	75.5	3
84	75.5	76	-2
85	76	77	-1
86	77	78	1
87	78	80	-3
88	80	80.5	3
89	80.5	81	-1
90	81	82	-2
91	82	83	0
92	83	83.5	3
93	83.5	84	-1
94	84	85	-2
95	85	86	0
96	86	87	2
97	87	88	3
98	88	88.5	-2
99	88.5	89	-1
100	89	90	-2
101	90	91	0
102	91	91.5	3
103	91.5	92	-1
104	92	93	-2
105	93	94	2
106	94	95	-4
107	95	96	4
108	96	97	0
109	97	98	-2
110	98	99	-3
111	99	100	-2
112	100	101	-2
113	101	102	0
114	102	102.5	2
115	102.5	103.5	3
116	103.5	104	-3
117	104	105	-2
118	105	106	0
119	106	106.5	2
120	106.5	107.5	3
121	107.5	108	2
122	108	109	2
123	109	110	0
124	110	110.5	-2
125	110.5	111.5	-2
126	111.5	112	2
127	112	113	2
128	113	114	3
129	114	114.5	2
130	114.5	115.5	-2
131	115.5	116	2
132	116	117	-2
133	117	118	0
134	118	118.5	-3
135	118.5	119.5	-2
136	119.5	120	2
137	120	121	3
138	121	122	0
139	122	122.5	-3
140	122.5	123.5	-2
141	123.5	124	2
142	124	128	-4
143	128	130	-5
144	131.5	132	0
145	132	133	0
146	133	134	0
147	134	134.5	2
148	134.5	135.5	3
149	135.5	136	-3
150	136	137	-2
151	137	138	0
152	138	138.5	2
153	138.5	139.5	3
154	139.5	140	2
155	140	141	2
156	141	142	3
157	142	142.5	2
158	142.5	143.5	-2
159	143.5	144	2
160	144	145	3
161	145	146	0
162	146	146.5	-1
163	146.5	147.5	-2
164	147.5	148	2
165	148	149	-4
166	149	150	0
167	150	150.5	-3
168	150.5	151.5	-2
169	151.5	152	2
170	152	153	3
171	153	154	0
172	154	154.5	-3
173	154.5	155.5	-2
174	155.5	156	2
175	156	160	-4
176	160	161	0
177	161	161.5	-1
178	161.5	162	4
179	162	163	4
180	163	164	2
181	164	165	2
182	165	166	-4
183	166	167.5	2
184	167.5	168	3
185	168	169	-1
186	169	170	-4
187	170	172	2
188	172	172.75	2
189	172.75	173	0
190	173	174	-4
191	174	174.75	2
192	174.75	175	0
193	175	176	3
194	176	177	-1
195	177	178	-4
196	178	180	2
197	180	181	-2
198	181	182	-3
199	182	184	2
200	184	185	1
201	185	186	-3
202	186	188	2
203	188	188.75	1
204	188.75	189	0
205	189	189.75	-3
206	189.75	190	0
207	190	191	2
208	191	191.75	3
209	191.75	192	0
210	192	193	-2
211	193	194	-3
212	194	195	-2
213	195	196	-7
214	196	197	0
215	197	198	0
216	198	198.5	2
217	198.5	199.5	3
218	199.5	200	-3
219	200	201	-2
220	201	202	0
221	202	202.5	2
222	202.5	203.5	3
223	203.5	204	2
224	204	205	2
225	205	206	3
226	206	206.5	2
227	206.5	207.5	-2
228	207.5	208	2
229	208	209	3
230	209	210	0
231	210	210.5	2
232	210.5	211.5	-2
233	211.5	212	2
234	212	213	2
235	213	214	0
236	214	214.5	-2
237	214.5	215.5	-2
238	215.5	216	2
239	216	217	2
240	217	218	0
241	218	218.5	-2
242	218.5	219	-2
243	219	220	2
244	220	224	-2
245	224	225	0
