1	0	1	#
2	1	2	1
3	2	3	3
4	3	4	-2
5	4	7	-4
6	7	8	-1
7	8	8.5	1
8	8.5	9	1
9	9	9.5	-1
10	9.5	10	-8
11	10	12	7
12	12	14	0
13	16	17	-2
14	17	18	2
15	18	19	3
16	19	20	-2
17	20	23	-1
18	23	24	-5
19	24	24.5	3
20	24.5	25	2
21	25	25.5	-2
22	25.5	26	-7
23	26	28	7
24	28	30	0
25	32	32.5	0
26	32.5	33	2
27	33	35	-2
28	35	36	-2
29	36	36.5	2
30	36.5	37	2
31	37	39	-2
32	39	40	2
33	40	41	-5
34	41	42	1
35	42	43	4
36	43	44	3
37	44	48	2
38	48	49	-8
39	49	50	1
40	50	51	3
41	51	52	4
42	52	55	2
43	55	56	-2
44	56	56.5	-2
45	56.5	57	0
46	57	57.3333	0
47	57.3333	57.6667	0
48	57.6667	58	0
49	58	59	0
50	59	60	-1
51	60	60.5	-1
52	60.5	61	0
53	61	61.3333	0
54	61.3333	61.6667	0
55	61.6667	62	2
56	62	64	-3
57	64	65	3
58	65	66	1
59	66	67	3
60	67	68	-2
61	68	71	-4
62	71	72	-1
63	72	72.5	3
64	72.5	73	-1
65	73	73.5	-1
66	73.5	74	-8
67	74	76	7
68	76	78	0
69	80	81	-2
70	81	82	2
71	82	83	3
72	83	84	-2
73	84	87	-1
74	87	88	-5
75	88	88.5	3
76	88.5	89	2
77	89	89.5	-2
78	89.5	90	-7
79	90	92	7
80	92	94	0
81	95	96	-2
82	96	96.5	2
83	96.5	97	2
84	97	99	-2
85	99	100	2
86	100	100.5	-2
87	100.5	101	2
88	101	103	-2
89	103	104	2
90	104	105	-5
91	105	106	1
92	106	107	11
93	107	108	-4
94	108	111	-2
95	111	112	-1
96	112	113	-3
97	113	114	1
98	114	115	3
99	115	116	4
100	116	116.5	-8
101	116.5	117	1
102	117	117.5	3
103	117.5	118	4
104	118	119	-5
105	119	120	0
106	120	124	-4
