#	Title	SUMMER OF LOVE
#	Title	B52's - SUMMER OF LOVE.xml
1	0	0.5	9	3
2	0.5	1	0	4
3	1	1.5	7	4
4	1.5	2	4	4
5	4	4.5	9	3
6	4.5	5	0	4
7	5	5.5	9	4
8	5.5	6	7	4
9	6	7	4	4
10	8	12	7	4
11	16	16.5	9	3
12	16.5	17	0	4
13	17	17.5	7	4
14	17.5	18	4	4
15	20	20.5	9	3
16	20.5	21	0	4
17	21	21.5	9	4
18	21.5	22	7	4
19	22	23	4	4
20	24	28	4	4
21	32	33	9	3
22	33	33.5	9	3
23	33.5	34	9	3
24	34	34.5	9	3
25	34.5	35	7	3
26	37	37.5	9	3
27	37.5	38	7	3
28	38	38.5	9	3
29	38.5	39	7	3
30	39	39.5	9	3
31	39.5	44	7	3
32	40	44	9	3
33	44	46	9	3
34	49	49.75	9	3
35	49.75	50	9	3
36	50	51	9	3
37	50.6667	51	7	3
38	51	51.5	7	3
39	51.5	52	9	3
40	52	52.5	9	3
41	52.5	53	9	3
42	53	54	9	3
43	56	57	9	3
44	57	57.5	9	3
45	57.5	58	9	3
46	58	58.5	9	3
47	58.5	59	7	3
48	61.25	61.5	9	3
49	61.5	62	9	3
50	62	63	9	3
51	63	64	9	3
52	67	67.5	9	3
53	67.5	68	7	3
54	68	69	9	3
55	69	69.5	7	3
56	69.5	70	9	3
57	70	70.5	9	3
58	70.5	71	7	3
59	71	71.5	9	3
60	71.5	72	7	3
61	72	74	7	3
62	77	78	9	3
63	78	79	9	3
64	79	80	7	3
65	80	80.5	9	3
66	80.5	81	9	3
67	81	81.5	7	3
68	81.5	82	9	3
69	82	82.5	9	3
70	82.5	84	4	4
71	83	84	2	4
72	84	86	2	4
73	88	89	9	3
74	89	89.5	9	3
75	89.5	90	9	3
76	90	90.5	9	3
77	90.5	92.5	7	3
78	92	92.5	4	4
79	92.5	93	4	4
80	93	93.5	2	4
81	93.5	94	0	4
82	94	94.5	2	4
83	94.5	95	0	4
84	95	95.5	0	4
85	95.5	96	2	4
86	96	100	2	4
87	101	101.5	4	4
88	101.5	102	4	4
89	102	102.5	4	4
90	102.5	103	4	4
91	103	104	5	4
92	104	105	4	4
93	105	106	2	4
94	106	108	0	4
95	109	109.5	4	4
96	109.5	110	4	4
97	110	111	4	4
98	111	111.5	4	4
99	111.5	112	5	4
100	112	113	4	4
101	113	114	2	4
102	114	115.5	0	4
103	115.5	116	0	4
104	116	116.5	7	4
105	116.5	117	7	4
106	117	118	5	4
107	118.5	120	5	4
108	120	121	4	4
109	121	124	4	4
110	125.667	126	4	4
111	126	126.5	4	4
112	126.5	127	4	4
113	127	127.5	4	4
114	127.5	128	4	4
115	128	128.75	4	4
116	128.5	129	5	4
117	128.75	129	4	4
118	129	130	2	4
119	130	131.5	2	4
120	131.5	132	9	4
121	132	134	9	4
122	135.5	136	7	4
123	136	136.5	7	4
124	136.5	137	7	4
125	137	140	7	4
126	139.5	140	5	4
127	141	141.5	3	4
128	141.5	142	5	4
129	142	142.5	7	4
130	142.5	143	7	4
131	143	144	7	4
132	147	147.5	3	4
133	147.5	148	5	4
134	148	149	7	4
135	149.5	150	7	4
136	150	150.5	7	4
137	150.5	151	5	4
138	151	152	6	4
139	152	155	7	4
140	153	156	5	4
141	155	156	10	4
142	156	159	9	4
143	157	159.5	5	4
144	159	160	3	4
145	159.5	160	2	4
146	160	160.5	2	4
147	160.5	161	10	3
148	161	168	10	3
149	167	168	3	4
150	168	170	3	4
151	173	174	3	4
152	174	175	3	4
153	175	176	3	4
154	176	177	3	4
155	177	178	3	4
156	178	179	3	4
157	180	181	0	4
158	181	181.5	9	3
159	181.5	182	9	3
160	182	182.5	9	3
161	182.5	183	7	3
162	185	186	9	3
163	186	186.5	9	3
164	186.5	187	7	3
165	187	187.5	9	3
166	187.5	188	7	3
167	188	192	9	3
168	192	194	9	3
169	197	197.5	9	3
170	197.5	198	9	3
171	198	198.5	9	3
172	198.5	199	7	3
173	199	199.5	9	3
174	199.5	200	9	3
175	200	201	9	3
176	201	201.5	7	3
177	201.5	202	9	3
178	202	202.75	9	3
179	202.75	203	7	3
180	203	203.25	7	3
181	203.25	203.5	9	3
182	203.5	204	7	3
183	204	205	9	3
184	205	205.5	9	3
185	205.5	206	9	3
186	206	206.5	9	3
187	206.5	207	7	3
188	209	210	9	3
189	210	211	9	3
190	215	215.5	9	3
191	215.5	216	7	3
192	216	217	9	3
193	217	217.5	7	3
194	217.5	218	9	3
195	218	218.5	9	3
196	218.5	219	7	3
197	219	219.5	9	3
198	219.5	220	7	3
199	220	222	7	3
200	225	226	9	3
201	226	227	9	3
202	227	228	7	3
203	228	228.5	9	3
204	228.5	229	9	3
205	229	229.5	7	3
206	229.5	230	9	3
207	230	231	9	3
208	230.5	231	4	4
209	231	232	2	4
210	232	236	2	4
211	236	237	9	3
212	237	237.5	9	3
213	237.5	238	9	3
214	238	238.5	9	3
215	238.5	240.5	7	3
216	240	240.5	4	4
217	240.5	241	4	4
218	241	241.5	2	4
219	241.5	242	0	4
220	242	242.5	2	4
221	242.5	243	0	4
222	243	243.5	0	4
223	243.5	244	2	4
224	244	248	2	4
225	249	249.5	4	4
226	249.5	250	4	4
227	250	250.5	4	4
228	250.5	251	4	4
229	251	252	5	4
230	252	253	4	4
231	253	254	2	4
232	254	256	0	4
233	257	257.5	4	4
234	257.5	258	4	4
